0.000000 4.030004
0.016458 4.015289
0.032815 4.000603
0.049336 3.985974
0.295751 3.971430
0.312146 3.956999
0.328522 3.942708
0.344994 3.928585
0.361335 3.914655
0.377877 3.900942
0.394155 3.887471
0.410760 3.874263
0.427087 3.861341
0.443620 3.848723
0.459983 3.836429
0.476521 3.824474
0.492857 3.812875
0.509355 3.801645
0.525810 3.790795
0.542204 3.780337
0.558657 3.770279
0.575003 3.760629
0.591499 3.751394
0.607879 3.742577
0.624303 3.734182
0.640683 3.726213
0.657095 3.718670
0.673549 3.711553
0.690018 3.704862
0.706530 3.698595
0.722922 3.692749
0.739342 3.687322
0.788676 3.682308
0.804992 3.677704
0.821473 3.673502
0.837906 3.669697
0.854189 3.666282
0.870675 3.663248
0.887159 3.660588
0.903578 3.658294
0.920099 3.656355
0.936413 3.654763
0.952836 3.653508
0.969247 3.652580
0.985744 3.651970
1.002242 3.651668
1.018603 3.651661
1.035001 3.651941
1.051484 3.652497
1.067817 3.653317
1.084314 3.654390
1.100766 3.655706
1.117155 3.657253
1.133541 3.659019
1.149984 3.660993
1.166525 3.663163
1.182785 3.665517
1.199358 3.668043
1.215738 3.670731
1.232166 3.673567
1.248622 3.676541
1.264949 3.679640
1.281453 3.682854
1.297840 3.686171
1.314359 3.689580
1.330643 3.693071
1.347157 3.696633
1.363442 3.700255
1.379981 3.703927
1.396377 3.707640
1.412916 3.711383
1.429304 3.715146
1.445767 3.718921
1.462207 3.722699
1.478584 3.726470
1.495023 3.730227
1.511458 3.733961
1.527791 3.737665
1.544292 3.741331
1.560720 3.744954
1.577118 3.748525
1.593613 3.752039
1.610041 3.755491
1.626431 3.758875
1.642775 3.762187
1.659293 3.765422
1.675674 3.768576
1.692158 3.771646
1.708601 3.774629
1.724917 3.777522
1.741396 3.780322
1.757876 3.783029
1.774331 3.785639
1.790786 3.788152
1.807140 3.790567
1.823580 3.792883
1.839978 3.795100
1.856457 3.797217
1.872851 3.799234
1.889290 3.801151
1.905752 3.802970
1.922065 3.804691
1.938618 3.806314
1.955053 3.807840
1.971265 3.809271
1.987863 3.810607
2.004285 3.811849
2.020751 3.813000
2.037177 3.814059
2.053650 3.815030
2.070020 3.815912
2.086465 3.816707
2.102853 3.817416
2.119356 3.818041
2.135724 3.818583
2.152107 3.819043
2.168430 3.819422
2.185051 3.819721
2.201385 3.819940
2.217801 3.820081
2.234286 3.820145
2.250794 3.820132
2.267050 3.820042
2.283587 3.819878
2.300059 3.819638
2.316527 3.819326
2.332843 3.818940
2.349334 3.818484
2.365736 3.817957
2.382213 3.817361
2.398620 3.816698
2.414994 3.815969
2.431433 3.815176
2.447889 3.814321
2.464092 3.813407
2.480588 3.812436
2.497117 3.811410
2.513604 3.810333
2.529872 3.809207
2.546495 3.808036
2.776427 3.806823
2.792878 3.805573
2.809292 3.804288
2.825672 3.802974
2.842170 3.801634
2.858547 3.800273
2.875030 3.798896
2.891387 3.797509
2.907871 3.796118
2.924278 3.794729
2.940708 3.793349
2.957115 3.791985
2.973575 3.790647
2.989953 3.789343
3.006476 3.788082
3.022792 3.786876
3.039274 3.785736
3.055765 3.784672
3.072160 3.783697
3.088575 3.782824
3.104870 3.782065
3.121332 3.781435
3.137720 3.780946
3.154150 3.780613
3.170589 3.780448
3.187175 3.780465
3.203533 3.780677
3.219903 3.781095
3.236402 3.781733
3.252824 3.782600
3.269279 3.783706
3.285745 3.785061
3.302154 3.786672
3.318586 3.788545
3.335009 3.790687
3.351503 3.793099
3.367875 3.795784
3.384332 3.798743
3.400728 3.801973
3.417115 3.805471
3.433396 3.809231
3.450040 3.813247
3.466469 3.817508
3.482740 3.822004
3.499298 3.826721
3.515664 3.831643
3.532165 3.836754
3.548601 3.842035
3.565090 3.847464
3.581439 3.853020
3.597859 3.858678
3.614298 3.864414
3.630619 3.870200
3.647166 3.876010
3.663582 3.881815
3.680043 3.887586
3.696465 3.893294
3.712731 3.898909
3.729213 3.904402
3.745732 3.909743
3.762015 3.914906
3.778580 3.919862
3.794921 3.924585
3.811475 3.929053
3.827803 3.933242
3.844275 3.937134
3.860760 3.940710
3.877147 3.943955
3.893508 3.946859
3.910022 3.949412
3.926395 3.951608
3.942853 3.953445
3.959189 3.954922
3.975705 3.956043
3.992166 3.956814
4.008551 3.957245
4.024959 3.957347
4.041403 3.957134
4.057884 3.956622
4.074276 3.955831
4.090728 3.954779
4.107080 3.953487
4.123480 3.951978
4.139920 3.950273
4.156484 3.948395
4.172854 3.946368
4.189237 3.944213
4.205657 3.941954
4.222199 3.939610
4.238635 3.937203
4.254930 3.934752
4.271377 3.932276
4.287893 3.929793
4.304262 3.927317
4.320733 3.924864
4.337169 3.922446
4.353576 3.920075
4.369814 3.917759
4.386357 3.915507
4.402779 3.913325
4.419130 3.911218
4.435708 3.909189
4.452208 3.907238
4.468487 3.905366
4.485014 3.903572
4.501337 3.901851
4.517847 3.900200
4.534292 3.898613
4.550621 3.897082
4.567055 3.895600
4.583597 3.894159
4.599955 3.892748
4.616436 3.891358
4.632735 3.889979
