0.000000 0.152353
0.066136 0.129716
0.131893 -0.020891
0.197248 0.037369
0.263371 0.053252
0.328759 -0.018700
0.394613 -0.044293
0.460372 0.042217
0.525811 -0.008728
0.591402 0.007500
0.657396 -0.000665
0.723398 -0.026501
0.789156 0.006369
0.854348 -0.036610
0.920256 -0.023221
0.986055 0.004338
1.051456 -0.040363
1.281989 -0.034837
1.347685 -0.029737
1.413079 0.052294
1.479118 0.009747
1.544322 0.024254
1.609929 0.003294
1.675934 -0.026388
1.741508 -0.038638
1.807212 0.062532
1.872974 0.032767
1.938906 0.125534
2.004642 -0.057353
2.070395 0.210398
2.136260 -0.063396
2.201926 -0.021764
2.267676 -0.049570
2.332937 0.050921
2.398881 0.040690
2.464522 -0.027336
2.530406 -0.093904
2.596097 -0.002793
2.661630 0.032158
2.727680 0.136219
2.793024 0.147230
2.858592 0.123313
2.924342 0.019654
2.990303 0.008349
3.056019 0.052944
3.121668 0.003794
3.187473 0.048535
3.253222 -0.087690
3.318971 -0.035619
3.384505 -0.030280
3.450229 0.003575
3.516000 0.042686
3.581402 0.009805
3.647428 0.028063
3.712949 0.014365
3.778438 -0.017059
3.844557 0.024175
3.910281 -0.056620
3.975789 -0.007533
4.041465 -0.121394
4.107386 0.077230
4.173307 -0.017515
4.238522 0.005037
4.304266 0.011467
4.370260 0.126087
4.436179 -0.075750
4.501530 -0.039459
4.566990 -0.057325
4.632771 -0.017582
4.698950 -0.013004
4.764455 -0.127796
4.830041 0.066662
