0.000000 128.000640 958.132800
0.016457 108.161280 897.447600
0.032899 91.927680 874.054800
0.049123 84.347520 899.748000
0.065715 90.017280 849.938400
0.082112 93.634560 855.284400
0.098538 124.350720 862.174800
0.114977 174.612480 847.605600
0.131463 174.332160 847.162800
0.147911 130.571520 850.564800
0.164562 190.306560 858.060000
0.180916 194.075520 865.015200
0.197335 146.684160 934.999200
0.213961 166.999680 958.791600
0.230545 184.753920 984.441600
0.246827 161.145600 962.658000
0.263122 146.112000 994.064400
0.279782 140.474880 987.141600
0.295801 194.496000 920.041200
0.312478 166.675200 908.593200
0.328768 153.962880 887.295600
0.345526 195.824640 1060.106400
0.361713 210.685440 929.124000
0.378255 172.755840 868.978800
0.394518 169.493760 935.226000
0.411104 180.737280 1018.386000
0.427444 180.737280 1018.386000
0.444051 187.000320 971.146800
0.460224 181.580160 921.250800
0.476223 196.331520 944.352000
0.493286 117.200640 902.102400
0.509781 207.953280 990.954000
0.526075 229.476480 1022.522400
0.542659 305.704320 1080.000000
0.559026 264.533760 1045.926000
0.575069 264.533760 1045.926000
0.591930 258.119040 1061.132400
0.607942 282.516480 1080.000000
0.624617 290.691840 1080.000000
0.640871 784.369920 475.567200
0.657477 888.007680 191.656800
0.673836 888.535680 201.916800
0.690356 911.043840 72.133200
0.706699 921.713280 124.459200
0.723277 919.975680 54.334800
0.739571 930.105600 42.260400
0.756121 939.189120 46.688400
0.772259 939.156480 32.810400
0.789031 892.834560 0.000000
0.805362 894.443520 121.208400
0.821776 895.870080 151.113600
0.838264 921.855360 151.426800
0.854866 940.214400 15.314400
0.871171 939.707520 0.000000
0.887228 930.504960 0.000000
0.903806 922.005120 23.792400
0.920180 922.371840 9.342000
0.936888 909.694080 48.632400
0.953100 971.857920 54.648000
0.969697 971.902080 50.511600
0.986010 951.532800 52.401600
1.002552 933.194880 177.249600
1.018983 933.841920 230.331600
1.035368 930.257280 123.606000
1.051554 945.398400 109.252800
1.068275 945.279360 57.607200
1.084239 881.721600 0.000000
1.100984 912.545280 0.000000
1.117241 911.907840 0.000000
1.133501 887.554560 0.000000
1.150093 909.467520 0.000000
1.166444 910.805760 0.000000
1.182973 919.261440 47.768400
1.199302 887.034240 85.201200
1.215622 886.429440 69.541200
1.232123 859.376640 75.265200
1.248651 892.533120 49.874400
1.265034 892.673280 55.112400
1.281446 853.739520 0.000000
1.297820 852.270720 96.584400
1.314537 852.270720 96.584400
1.330660 826.890240 171.406800
1.347377 778.008960 74.757600
1.364076 774.337920 31.179600
1.380357 753.557760 0.000000
1.396725 794.576640 0.000000
1.413219 795.288960 0.000000
1.429597 857.571840 0.000000
1.445957 895.610880 48.848400
1.462663 897.112320 108.345600
1.478899 800.160000 80.028000
1.495491 755.038080 111.358800
1.511790 751.203840 66.560400
1.528360 867.400320 109.652400
1.544619 1076.327040 437.086800
1.561075 1078.033920 414.590400
1.577536 1608.908160 982.335600
1.593582 1556.872320 1014.411600
1.610402 1549.420800 1025.654400
1.626662 1574.465280 963.208800
1.643278 1583.051520 949.957200
1.659508 1575.588480 966.178800
1.676149 1567.845120 1062.223200
1.692378 1574.897280 1055.894400
1.708457 1586.497920 1035.784800
1.724876 1591.455360 916.434000
1.741389 1616.985600 995.932800
1.758142 1603.551360 1015.027200
1.774611 1502.290560 1080.000000
1.790904 1503.715200 1080.000000
1.807633 1505.604480 1080.000000
1.823922 1647.809280 1074.708000
1.839963 1643.057280 1067.169600
1.856808 1651.178880 1053.118800
1.873125 1721.195520 1016.938800
1.889316 1670.488320 978.976800
1.905612 1644.752640 1018.116000
1.922000 1540.327680 1080.000000
1.938488 1552.919040 1060.808400
1.954997 1574.607360 1027.566000
1.971539 1643.089920 1080.000000
1.988012 1731.822720 941.090400
2.004679 1748.000640 917.200800
2.020876 1714.110720 926.348400
2.037523 1719.098880 1024.099200
2.053823 1684.216320 1068.487200
2.070378 1632.343680 1061.478000
2.086689 1574.401920 1080.000000
2.103246 1571.205120 1080.000000
2.119619 1697.218560 1054.490400
2.136005 1680.305280 1013.169600
2.152491 1714.293120 967.107600
2.168688 1704.443520 1000.414800
2.185304 1627.645440 1015.642800
2.201761 1631.673600 1007.488800
2.217995 1647.214080 1048.723200
2.234734 1698.493440 987.012000
2.250856 1693.297920 996.159600
2.267070 1674.862080 987.444000
2.283417 1604.760960 1039.489200
2.299861 1596.810240 1049.738400
2.316318 1669.829760 1068.303600
2.332865 1700.534400 1025.654400
