0.000000 3.625000
0.016355 3.610465
0.032754 3.595924
0.049292 3.581372
0.065631 3.566806
0.081969 3.552219
0.098515 3.537609
0.114880 3.522972
0.131421 3.508305
0.147847 3.493608
0.164294 3.478878
0.180673 3.464118
0.197109 3.449329
0.213582 3.434514
0.230037 3.419679
0.246349 3.404832
0.262813 3.389980
0.279210 3.375135
0.295612 3.360309
0.312079 3.345519
0.328462 3.330780
0.344985 3.316113
0.361364 3.301539
0.377757 3.287082
0.394246 3.272766
0.410735 3.258619
0.427091 3.244668
0.443616 3.230942
0.459937 3.217468
0.476234 3.204276
0.492693 3.191393
0.509216 3.178844
0.525617 3.166656
0.542067 3.154849
0.558506 3.143446
0.574962 3.132464
0.591295 3.121918
0.607771 3.111821
0.624172 3.102182
0.640672 3.093007
0.657051 3.084300
0.673435 3.076061
0.689936 3.068286
0.706337 3.060969
0.903502 3.054101
0.919952 3.047671
0.936413 3.041665
0.952836 3.036067
1.297695 3.030860
1.314191 3.026027
1.330611 3.021547
1.347071 3.017401
1.363461 3.013571
1.379957 3.010036
1.396318 3.006778
1.412867 3.003780
1.429336 3.001023
1.445638 2.998492
1.462065 2.996174
1.478582 2.994054
1.494914 2.992123
1.511429 2.990369
1.527792 2.988786
1.544271 2.987368
1.560692 2.986108
1.577115 2.985006
1.593556 2.984060
1.609959 2.983270
1.626348 2.982640
1.642858 2.982172
1.659193 2.981872
1.675753 2.981747
1.692062 2.981803
1.708465 2.982049
1.724929 2.982494
1.741311 2.983147
1.757776 2.984017
1.774196 2.985112
1.790599 2.986442
1.807027 2.988016
1.823484 2.989840
1.839941 2.991921
1.856409 2.994266
1.872748 2.996878
1.889209 2.999762
1.905673 3.002919
1.922070 3.006351
1.938526 3.010057
1.955005 3.014035
1.971434 3.018283
1.987865 3.022795
2.004186 3.027566
2.020730 3.032589
2.037104 3.037855
2.053468 3.043354
2.070087 3.049075
2.086228 3.055005
2.102785 3.061130
2.119302 3.067435
2.135606 3.073903
2.152037 3.080519
2.168575 3.087263
2.184904 3.094117
2.201336 3.101061
2.217755 3.108075
2.234157 3.115140
2.250602 3.122235
2.267059 3.129339
2.283463 3.136432
2.299958 3.143493
2.316312 3.150502
2.332837 3.157440
2.349341 3.164288
2.365601 3.171026
2.382001 3.177638
2.398497 3.184105
2.414941 3.190414
2.431416 3.196549
2.447767 3.202496
2.464209 3.208245
2.480614 3.213784
2.497027 3.219104
2.513440 3.224198
2.529890 3.229060
2.546437 3.233686
2.562774 3.238073
2.579198 3.242220
2.595588 3.246127
2.612094 3.249796
2.628411 3.253232
2.644941 3.256438
2.661295 3.259422
2.677668 3.262191
2.694194 3.264755
2.710545 3.267124
2.727024 3.269309
2.743446 3.271321
2.759902 3.273174
2.776318 3.274880
2.792697 3.276453
2.809170 3.277907
2.825594 3.279255
2.842047 3.280511
2.858487 3.281689
2.874858 3.282802
2.891395 3.283863
2.907855 3.284885
2.924191 3.285879
2.940593 3.286858
2.957089 3.287831
2.973456 3.288810
2.989937 3.289802
3.006270 3.290817
3.022835 3.291862
3.039290 3.292943
3.055562 3.294066
3.071968 3.295236
3.088416 3.296454
3.104937 3.297724
3.121265 3.299046
3.137787 3.300420
3.154259 3.301845
3.170655 3.303318
3.187129 3.304836
3.203593 3.306397
3.219843 3.307996
3.236358 3.309628
3.252864 3.311289
3.269345 3.312974
3.285648 3.314677
3.302110 3.316394
3.318488 3.318120
3.334838 3.319850
3.351361 3.321579
3.367710 3.323303
3.384272 3.325017
3.400724 3.326719
3.417077 3.328404
3.433460 3.330070
3.449965 3.331715
3.466414 3.333335
3.482742 3.334929
3.499205 3.336496
3.515697 3.338034
3.532036 3.339543
3.548450 3.341023
3.564855 3.342474
3.581357 3.343895
3.597756 3.345288
3.614123 3.346654
3.630546 3.347993
3.647095 3.349308
3.663558 3.350601
3.679909 3.351872
3.696314 3.353124
3.712677 3.354358
3.729200 3.355577
3.745632 3.356782
3.762040 3.357975
3.778489 3.359158
3.794933 3.360331
3.811338 3.361495
3.827790 3.362652
3.844218 3.363801
3.860613 3.364942
3.877051 3.366075
3.893484 3.367199
3.909937 3.368312
3.926419 3.369413
3.942786 3.370500
3.959229 3.371570
3.975696 3.372621
3.991984 3.373650
4.008355 3.374653
4.024971 3.375629
4.041367 3.376572
4.057821 3.377480
4.074196 3.378350
4.090640 3.379177
4.106943 3.379959
4.123482 3.380692
4.139936 3.381372
4.156420 3.381998
4.172829 3.382564
4.189170 3.383070
4.205563 3.383513
4.221971 3.383889
4.238471 3.384198
4.254926 3.384438
4.271305 3.384607
4.287810 3.384703
4.304190 3.384728
4.320651 3.384679
4.336969 3.384558
4.353540 3.384363
4.369980 3.384097
4.386214 3.383759
4.402856 3.383352
4.419247 3.382875
4.435548 3.382332
4.452062 3.381723
4.468570 3.381051
4.484975 3.380317
4.501430 3.379525
4.517762 3.378677
4.534179 3.377774
4.550649 3.376820
4.567053 3.375817
4.583501 3.374768
4.599939 3.373675
4.616315 3.372540
4.632781 3.371367
4.649092 3.370158
4.665685 3.368915
4.682086 3.367641
4.698561 3.366337
4.714911 3.365006
4.731354 3.363650
4.747819 3.362271
4.764225 3.360870
4.780595 3.359451
4.796992 3.358014
4.813376 3.356562
4.829844 3.355095
4.846216 3.353616
4.862754 3.352126
4.879191 3.350627
4.895639 3.349120
4.911991 3.347605
4.928457 3.346086
4.944815 3.344562
4.961297 3.343035
4.977794 3.341505
4.994192 3.339975
