0.000000 1715.752320 965.898000
0.016086 1769.276160 981.352800
0.032493 1735.365120 876.366000
0.048914 1745.840640 852.768000
0.065481 1422.314880 482.457600
0.081771 1229.136000 216.021600
0.098260 1225.691520 263.498400
0.114674 995.715840 0.000000
0.131003 945.711360 0.000000
0.147479 947.397120 0.000000
0.163969 950.290560 9.676800
0.180412 924.510720 74.995200
0.196810 922.513920 48.362400
0.213196 972.343680 0.000000
0.229576 999.085440 0.000000
0.246076 997.941120 0.000000
0.262520 881.462400 0.000000
0.278950 950.582400 0.000000
0.295392 953.477760 0.000000
0.311778 969.146880 20.876400
0.328232 1021.754880 20.703600
0.344506 1022.088960 8.910000
0.361189 921.390720 0.000000
0.377506 947.687040 0.000000
0.393968 946.262400 0.000000
0.410433 933.335040 0.000000
0.426817 930.084480 0.000000
0.443154 931.931520 0.000000
0.459630 957.569280 0.000000
0.476065 950.615040 0.000000
0.492541 950.615040 0.000000
0.508923 531.077760 303.307200
0.525314 331.029120 861.202800
0.541841 309.386880 824.914800
0.558237 202.984320 989.388000
0.574645 195.749760 926.996400
0.591028 195.749760 926.996400
0.607543 118.419840 951.372000
0.623872 283.866240 972.648000
0.640420 306.362880 1004.605200
0.656774 260.117760 993.621600
0.673218 256.346880 971.600400
0.689703 245.656320 956.890800
0.706055 255.678720 949.352400
0.722664 251.195520 878.526000
0.738939 251.195520 878.526000
0.755365 234.207360 836.794800
0.771756 228.462720 826.308000
0.788124 239.283840 842.724000
0.804586 262.698240 1035.622800
0.821072 252.622080 1080.000000
0.837398 241.822080 1075.582800
0.853881 238.851840 1058.076000
0.870323 314.895360 1037.858400
0.886743 314.895360 1037.858400
0.903167 202.951680 1046.325600
0.919694 209.658240 963.619200
0.936144 229.812480 990.068400
0.952539 299.504640 997.239600
0.968978 231.054720 987.541200
0.985311 231.054720 987.541200
1.001831 336.138240 1024.099200
1.018165 253.032960 988.837200
1.034796 244.197120 976.903200
1.051089 276.305280 989.139600
1.067564 251.162880 953.586000
1.083854 251.162880 953.586000
1.100435 263.022720 874.584000
1.116864 249.845760 844.754400
1.133288 234.305280 820.940400
1.149644 271.305600 836.524800
1.166083 123.832320 793.951200
1.182581 117.189120 784.879200
1.198973 186.168960 835.552800
1.215397 253.280640 894.704400
1.231893 269.902080 918.313200
1.248244 266.424960 946.803600
1.264658 197.886720 862.196400
1.281101 184.116480 845.575200
1.297443 167.550720 803.250000
1.313918 228.969600 945.972000
1.330297 245.817600 967.917600
1.346768 219.972480 1033.225200
1.363227 224.693760 995.457600
1.379656 214.961280 982.843200
1.396181 272.062080 1028.052000
1.412514 265.701120 1042.502400
1.428923 251.304960 1022.716800
1.445350 222.792960 1005.782400
1.461790 213.569280 917.589600
1.478315 207.229440 910.299600
1.494609 176.200320 948.985200
1.511076 232.944000 1019.973600
1.527609 253.939200 1046.790000
1.543914 198.664320 969.051600
1.560392 253.754880 1023.451200
1.576792 264.318720 1037.221200
1.593154 267.536640 1003.924800
1.609645 307.539840 1079.265600
1.626088 293.456640 1059.534000
1.642446 193.718400 894.780000
1.658980 235.774080 1002.056400
1.675397 228.981120 994.626000
1.691790 160.356480 908.841600
1.708238 241.324800 932.223600
1.724668 262.880640 962.496000
1.741084 313.954560 1080.000000
1.757409 247.405440 983.448000
1.773874 247.405440 983.448000
1.790254 252.082560 1066.089600
1.806894 314.981760 1010.512800
