0.000000 1.000000
0.032842 1.000000
0.066071 1.000000
0.099047 1.000000
0.131924 1.000000
0.164741 1.000000
0.197732 1.000000
0.230620 1.000000
0.263369 1.000000
0.295949 1.000000
0.328861 1.000000
0.361664 1.000000
0.394557 1.000000
0.427489 1.000000
0.460398 1.000000
0.493316 1.000000
0.526101 1.000000
0.558907 1.000000
0.591373 1.000000
0.624821 1.000000
0.657252 1.000000
0.689995 1.000000
0.722973 1.000000
0.755750 1.000000
0.952854 1.000000
0.985593 1.000000
1.018542 1.000000
1.051760 1.000000
1.249090 1.000000
1.281945 1.000000
1.314278 1.000000
1.347069 1.000000
1.380395 1.000000
1.412809 1.000000
1.446217 1.000000
1.478696 1.000000
1.511695 1.000000
1.544752 1.000000
1.577438 1.000000
1.610620 1.000000
1.643154 1.000000
1.675744 1.000000
2.250956 1.000000
2.283906 1.000000
2.316719 1.000000
2.349643 1.000000
2.382503 1.000000
2.415419 1.000000
2.448274 1.000000
2.481200 1.000000
2.514022 1.000000
2.546927 1.000000
2.579845 1.000000
2.612620 1.000000
2.645358 1.000000
2.678329 1.000000
2.711205 1.000000
2.744078 1.000000
2.776716 1.000000
2.809425 1.000000
2.842472 1.000000
2.875318 1.000000
2.908074 1.000000
2.940574 1.000000
2.973678 1.000000
3.006419 1.000000
3.039358 1.000000
3.072204 1.000000
3.105295 1.000000
3.138160 1.000000
3.171244 1.000000
3.204084 1.000000
3.236946 1.000000
3.269805 1.000000
3.302713 1.000000
3.335033 1.000000
3.368320 1.000000
3.401216 1.000000
3.433846 1.000000
3.466638 1.000000
3.499603 1.000000
3.532319 1.000000
3.565364 1.000000
3.597980 1.000000
3.631049 1.000000
3.663953 1.000000
3.696929 1.000000
3.729707 1.000000
3.762625 1.000000
3.794992 1.000000
3.827844 1.000000
3.861142 1.000000
3.894127 1.000000
3.926983 1.000000
3.959386 1.000000
3.992243 1.000000
4.025308 1.000000
4.058083 1.000000
4.091032 1.000000
4.123651 1.000000
4.156344 1.000000
4.189229 1.000000
4.222203 1.000000
4.255235 1.000000
4.288265 1.000000
4.321287 1.000000
4.354054 1.000000
4.386946 1.000000
4.419715 1.000000
4.452695 1.000000
4.485421 1.000000
4.518343 1.000000
4.550754 1.000000
4.583800 1.000000
4.616718 1.000000
4.649465 1.000000
4.682422 1.000000
4.715295 1.000000
4.748212 1.000000
4.781082 1.000000
4.813974 1.000000
