2.842661 3.246919
2.858876 3.244032
2.875549 3.241527
2.891763 3.239403
2.908447 3.237655
2.924676 3.236278
2.941254 3.235263
2.957604 3.234601
2.973697 3.234281
2.990255 3.234288
3.006599 3.234609
3.023295 3.235228
3.039439 3.236125
3.056212 3.237284
3.072391 3.238683
3.088911 3.240301
3.105179 3.242117
3.121934 3.244107
3.138170 3.246248
3.154741 3.248517
3.171097 3.250888
3.187698 3.253337
3.203983 3.255838
3.220536 3.258366
3.236823 3.260895
3.253414 3.263400
3.269781 3.265856
3.286225 3.268236
3.302606 3.270518
3.319122 3.272675
3.335588 3.274685
3.351609 3.276523
3.368379 3.278169
3.384818 3.279600
3.401298 3.280795
3.417511 3.281735
3.434130 3.282400
3.450285 3.282774
3.466913 3.282839
3.483262 3.282579
3.499840 3.281982
3.516180 3.281032
3.532759 3.279719
3.548968 3.278031
3.565563 3.275959
3.581586 3.273494
3.598183 3.270629
3.614631 3.267358
3.631203 3.263675
3.647364 3.259576
3.663882 3.255060
3.680514 3.250122
3.696632 3.244763
3.713486 3.238982
3.729743 3.232781
3.746086 3.226161
3.762377 3.219128
3.778621 3.211684
3.795099 3.203837
3.811531 3.195592
3.827826 3.186959
3.844392 3.177947
3.860835 3.168565
3.877256 3.158825
3.893712 3.148739
3.910345 3.138320
3.926906 3.127581
3.943204 3.116536
3.959885 3.105199
3.975880 3.093584
3.992694 3.081706
4.008842 3.069578
4.025554 3.057216
4.041758 3.044631
4.058378 3.031838
4.074715 3.018849
4.091211 3.005675
4.107525 2.992329
4.123880 2.978821
4.140460 2.965161
4.157040 2.951358
4.173054 2.937421
4.189508 2.923357
4.206246 2.909175
4.222714 2.894880
4.239106 2.880478
4.255301 2.865976
4.271953 2.851378
4.288188 2.836687
4.304843 2.821909
4.321143 2.807047
4.337739 2.792105
4.353965 2.777084
4.370518 2.761989
4.386504 2.746823
4.403078 2.731589
4.419697 2.716290
4.435840 2.700931
4.452602 2.685514
4.468791 2.670044
4.485497 2.654527
4.501930 2.638967
4.518299 2.623369
4.534449 2.607740
4.551229 2.592086
4.567344 2.576412
4.584100 2.560725
4.600310 2.545031
