0.000000 987.550080 0.000000
0.016093 974.676480 0.000000
0.032505 921.918720 0.000000
0.048905 923.852160 0.000000
0.065769 984.203520 0.000000
0.081971 979.311360 0.000000
0.098574 979.311360 0.000000
0.114923 992.519040 0.000000
0.131554 975.239040 0.000000
0.147644 975.077760 0.000000
0.164355 965.928960 0.000000
0.180663 977.118720 0.000000
0.196791 976.976640 0.000000
0.213531 975.325440 0.000000
0.229484 976.675200 0.000000
0.246333 976.675200 0.000000
0.262631 964.492800 0.000000
0.279256 942.472320 0.000000
0.295809 942.958080 0.000000
0.312106 948.216960 0.000000
0.328729 954.049920 0.000000
0.345224 954.049920 0.000000
0.361464 972.420480 0.000000
0.377947 958.617600 0.000000
0.394218 957.872640 0.000000
0.410721 958.477440 0.000000
0.427249 966.048000 0.000000
0.443283 966.048000 0.000000
0.459874 1258.467840 0.000000
0.476104 1495.787520 372.276000
0.492536 1484.263680 416.545200
0.508966 1423.503360 412.495200
0.525425 1460.375040 444.722400
0.541827 1451.043840 481.572000
0.558212 1410.501120 503.982000
0.574672 1382.442240 629.488800
0.591221 1383.035520 620.784000
0.607526 1405.704960 630.234000
0.624189 1507.484160 605.761200
0.640701 1510.865280 600.706800
0.656721 1695.469440 946.706400
0.673208 1647.678720 850.122000
0.690063 1648.229760 848.966400
0.706040 1665.509760 841.006800
0.722881 1715.114880 911.422800
0.739259 1723.182720 896.518800
0.755846 1691.506560 844.657200
0.772082 1692.055680 778.723200
0.788679 1692.055680 778.723200
0.805001 1680.015360 815.810400
0.821594 1705.265280 870.048000
0.837893 1697.412480 885.265200
0.854379 1686.883200 868.881600
0.870794 1646.340480 1080.000000
0.886777 1647.884160 1075.971600
0.903637 1628.217600 1034.802000
0.919680 1658.112000 1006.311600
0.936399 1663.209600 1000.231200
0.952748 1686.516480 1057.633200
0.969430 1722.879360 990.360000
0.985647 1723.472640 989.344800
1.002310 1683.406080 1027.328400
1.018543 1641.793920 1080.000000
1.035032 1628.833920 1080.000000
1.051352 1647.452160 1042.837200
1.067980 1630.907520 1034.856000
1.084435 1628.509440 1042.761600
1.100809 1603.355520 1028.073600
1.117037 1651.653120 1080.000000
1.133700 1659.765120 1080.000000
1.149953 1640.906880 1080.000000
1.166495 1599.262080 1061.694000
1.182916 1612.558080 1039.975200
1.199168 1632.894720 999.334800
1.215770 1665.563520 896.086800
1.232273 1662.301440 898.203600
1.248657 1360.442880 84.423600
1.264842 1061.520000 0.000000
1.281583 1057.718400 0.000000
1.297756 987.799680 0.000000
1.314299 975.173760 0.000000
1.330549 976.490880 0.000000
1.347270 955.021440 0.000000
1.363520 937.968000 0.000000
1.379550 935.948160 0.000000
1.396054 957.624960 0.000000
1.412476 970.627200 0.000000
1.428877 972.312960 0.000000
1.445298 955.215360 0.000000
1.461772 967.549440 0.000000
1.478216 967.073280 0.000000
1.494541 940.095360 0.000000
1.511025 922.058880 0.000000
1.527446 922.058880 0.000000
1.543886 992.853120 0.000000
1.560699 978.197760 0.000000
1.576793 978.197760 0.000000
1.593395 936.207360 0.000000
1.609682 931.044480 0.000000
1.626146 930.236160 0.000000
1.642411 844.590720 0.000000
1.658948 888.407040 0.000000
1.675432 890.588160 0.000000
1.691647 912.263040 0.000000
1.708308 910.233600 0.000000
1.724734 910.621440 0.000000
1.741036 889.107840 0.000000
1.757636 762.597120 0.000000
1.774226 757.219200 0.000000
1.790619 232.586880 867.920400
1.807136 293.942400 916.347600
1.823515 309.419520 948.088800
1.840047 352.327680 893.991600
1.856595 387.665280 972.842400
1.872953 387.665280 972.842400
1.889451 322.659840 916.617600
1.905442 331.299840 854.679600
1.921694 322.001280 830.023200
1.938468 311.568000 761.896800
1.955038 316.558080 799.200000
1.971000 308.868480 781.531200
1.987904 315.780480 791.370000
2.004107 287.537280 826.869600
2.020306 289.514880 834.688800
2.036723 297.949440 881.064000
2.053701 338.298240 843.350400
2.069974 345.793920 860.673600
2.086549 337.249920 858.362400
2.102798 339.776640 910.105200
2.119366 346.905600 925.754400
2.135677 373.009920 860.835600
2.151825 390.030720 916.952400
2.168652 396.823680 933.044400
2.184845 288.910080 1080.000000
2.201451 273.594240 1004.832000
2.217592 273.594240 1004.832000
2.234404 316.028160 1060.192800
2.250214 320.446080 1017.414000
2.267248 320.446080 1017.414000
2.283435 295.303680 1008.028800
2.299883 254.576640 1062.687600
2.315980 254.576640 1062.687600
2.332873 296.588160 1080.000000
2.349256 280.302720 1080.000000
2.365770 272.104320 1080.000000
2.381733 281.047680 1043.236800
2.398671 261.866880 1022.922000
2.415002 253.766400 1008.385200
2.431030 222.209280 1032.037200
2.447866 273.649920 934.675200
2.464174 273.649920 934.675200
2.480853 233.462400 951.901200
2.496823 257.719680 975.196800
2.513763 255.192960 967.269600
2.529972 254.618880 953.272800
2.546552 219.217920 895.903200
2.562753 221.247360 902.966400
2.579321 225.471360 912.006000
2.595608 262.730880 956.804400
2.612044 277.094400 980.521200
2.628418 863.339520 927.784800
2.644960 1344.900480 850.402800
2.661535 1349.210880 833.122800
2.677371 1690.792320 853.102800
2.693971 1710.145920 909.208800
2.710374 1718.115840 894.272400
2.726710 1668.036480 858.416400
2.743213 1701.744000 779.187600
2.759511 1709.335680 763.322400
2.776031 1697.790720 859.766400
2.792459 1697.834880 746.798400
2.808705 1697.834880 746.798400
2.825358 1635.269760 882.316800
2.841712 1653.154560 794.448000
2.858247 1640.292480 822.981600
2.874805 1620.754560 854.344800
2.891214 1616.759040 907.362000
2.907529 1603.927680 930.333600
2.924135 1604.413440 868.989600
2.940674 1559.389440 878.450400
2.957288 1557.790080 882.306000
2.973645 1646.924160 918.453600
2.990141 1586.474880 887.252400
3.006476 1598.743680 862.790400
3.022599 1602.610560 771.616800
3.039228 1630.020480 804.308400
3.055451 1644.472320 771.282000
3.072131 1650.410880 809.881200
3.088434 1637.170560 734.205600
3.105100 1636.663680 740.221200
3.121375 1669.948800 766.594800
3.137901 1659.646080 733.600800
3.154102 1649.224320 747.684000
3.170804 1603.140480 800.895600
3.186987 1598.981760 837.064800
3.203674 1582.609920 875.145600
3.219851 1659.020160 929.005200
3.236555 1652.517120 840.747600
3.252724 1658.177280 831.934800
3.269205 1659.041280 931.478400
3.285634 1683.697920 847.465200
3.301768 1692.046080 830.336400
3.318621 1645.551360 827.139600
3.335081 1646.069760 810.799200
3.351273 1639.989120 824.212800
3.367950 1628.866560 849.085200
3.384097 1718.419200 840.110400
3.400723 1718.419200 840.110400
3.416638 1708.245120 781.779600
3.433645 1695.156480 924.966000
3.449772 1695.868800 920.041200
3.466121 1656.082560 908.096400
3.482782 1611.208320 821.869200
3.499296 1609.069440 830.952000
3.515709 1629.210240 807.580800
3.531788 1678.177920 911.865600
3.548549 1686.549120 895.514400
3.564540 1664.332800 889.088400
3.580970 1653.640320 896.497200
3.597334 1641.770880 916.941600
3.613801 1659.947520 943.844400
3.630308 1614.933120 940.766400
3.646724 1627.115520 924.393600
3.663164 1698.353280 847.972800
3.679590 1774.406400 758.959200
3.695895 1809.064320 691.858800
3.712377 1731.617280 641.692800
3.728919 1770.389760 749.196000
3.745290 1762.613760 764.305200
3.761940 1694.615040 911.260800
