0.000000 -0.052825
0.065693 -0.025132
0.131385 0.012797
0.197065 0.002397
0.262801 -0.043035
0.328567 -0.000099
0.394255 0.034337
0.459831 0.020317
0.525625 0.045549
0.591376 0.018399
0.657061 -0.042912
0.722766 -0.007580
0.788606 0.006579
0.854143 0.031334
0.919918 -0.125351
0.985669 -0.005252
1.051380 -0.041040
1.117016 0.019795
1.182736 0.003090
1.248582 -0.003905
1.314234 -0.030147
1.379934 -0.093684
1.445568 -0.004407
1.511355 0.035589
1.577145 0.018047
1.642804 -0.011879
1.708505 -0.055210
1.774250 0.040539
1.839937 0.032410
1.905651 -0.031420
1.971323 0.025008
2.037023 -0.044617
2.102748 0.000806
2.168424 -0.072151
2.234281 -0.005462
2.299869 0.025246
2.365696 -0.004949
2.431413 0.025759
2.497124 -0.054393
2.562845 0.022482
2.628566 -0.004032
2.694269 0.004450
2.759932 0.021294
2.825623 -0.060349
2.891401 0.037841
2.957170 -0.011331
3.022813 0.021710
3.088491 -0.054659
3.154174 0.046178
3.219924 0.019092
3.285671 0.050803
3.351351 -0.032264
3.417088 0.011154
3.482861 0.002709
3.548488 -0.034527
3.614091 -0.016912
3.679982 -0.000063
3.745650 -0.079440
3.811416 0.003868
3.877058 0.004990
3.942813 -0.021361
4.008425 -0.022187
4.074130 0.043388
4.139976 -0.051221
4.205706 0.049730
4.271331 -0.039807
4.337154 0.013413
4.402815 -0.039386
4.468495 0.042687
4.534198 -0.054199
4.599820 -0.032514
4.665613 0.010738
4.731400 0.019088
4.797050 0.056513
