0.000000 55.686568 21.682371
0.016387 42.330943 16.275264
0.032710 21.259703 6.414982
0.049212 -0.087847 -5.152594
0.065609 -10.176122 -12.541951
0.082095 1.538545 -9.906248
0.098541 0.796682 -5.560774
0.115066 -1.672181 1.703076
0.131330 -2.647244 5.216618
0.147769 -3.257852 10.372420
0.164197 -2.869772 12.505952
0.180591 0.730863 8.745236
0.197063 4.468492 2.040878
0.213563 6.266246 -1.999168
0.229783 5.914547 -8.841668
0.246261 4.017395 -14.376534
0.262818 -0.128289 -19.624627
0.279204 -0.641417 -20.642620
0.295578 -2.401799 -13.294247
0.312064 -3.806481 -3.227957
0.328519 -1.639462 4.750700
0.344917 0.991937 10.209836
0.361354 3.086621 9.801977
0.377814 4.094091 5.213687
0.394264 2.383071 -1.606253
0.410627 1.817229 -7.353339
0.427075 2.174680 -6.917913
0.443437 0.250907 -3.532799
0.459936 0.204518 -0.149445
0.476325 1.366944 -0.820882
0.492748 0.406075 -1.721340
0.509229 -1.488313 -2.603944
0.525586 -3.608057 -3.461191
0.541990 -3.661899 -6.984491
0.558540 -1.618442 -5.287244
0.574804 0.926893 -2.598798
0.591302 2.022876 -0.752740
0.607782 0.530235 2.699567
0.624187 0.997495 3.561273
0.640653 -1.251869 5.932305
0.657055 -0.039283 1.873800
0.673504 -3.885043 6.954204
0.689921 -9.339365 14.903524
0.706312 -15.155849 21.860842
0.722794 -19.463801 23.198881
0.739172 -19.293699 23.258154
0.755611 -13.163142 20.012874
0.772031 -4.757219 11.065253
0.788407 -0.269643 3.195787
0.805000 2.998444 -0.498427
0.821311 -0.866903 2.288555
0.837778 -1.833756 0.418114
0.854246 2.039865 -3.706959
0.870641 -1.499305 -3.747285
0.887069 -8.239523 4.063170
0.903535 -14.404534 12.111276
0.920018 -19.332319 17.325959
0.936353 -21.119181 18.608177
0.952793 -19.432668 12.930954
0.969164 -14.271198 4.113002
0.985677 -6.880262 -0.401792
1.002027 -1.096286 -2.420494
1.018449 -2.427038 1.402883
1.034941 0.543847 5.308751
1.051301 2.600937 5.505932
1.067766 2.590797 3.945502
1.084179 3.327600 3.964045
1.100659 4.133347 5.922668
1.117005 5.815606 5.031675
1.133546 5.011197 3.428303
1.149865 -0.852463 2.630005
1.166252 -1.900754 0.299134
1.182837 2.910315 -4.805283
1.199143 5.666841 -6.375924
1.215528 16.552691 -6.395805
1.232070 27.873173 -11.192901
1.248507 32.991688 -19.612545
1.264925 31.354546 -27.340732
1.281385 22.528486 -28.336529
1.297763 12.612767 -24.736896
1.314167 8.457553 -22.345615
1.330613 2.762065 -17.458976
1.347095 -1.070119 -11.673540
1.363409 2.095905 -4.218688
1.379934 0.878191 -2.269214
1.396343 -1.006035 -0.968674
1.412792 -1.611886 -2.484815
1.429158 -0.782098 -4.335870
1.445570 0.878075 -4.236136
1.462060 3.036638 -6.886243
1.478472 3.238852 -7.209147
1.494938 2.187937 -5.986241
1.511382 0.099697 -2.367125
1.527669 -0.363527 -5.540112
