0.230457 -0.726394
0.312664 1.443227
0.427488 0.108389
0.460372 -3.176434
0.640698 0.222163
0.821913 -0.005629
0.870776 0.746968
0.986055 -2.041432
1.429806 -0.426975
1.511847 0.217598
1.577104 1.621846
1.741508 -3.395586
1.922612 4.132436
2.300066 -0.452494
2.382677 3.750134
2.645448 -0.418154
2.907722 1.040421
3.072225 -0.660015
3.220358 0.676294
3.286241 0.932285
3.368122 0.410198
3.417360 -0.118208
3.482997 0.040303
3.647428 -1.435330
3.893977 0.530410
3.992181 0.423755
4.041465 -1.645909
4.189561 1.230281
4.287848 -2.373659
4.436179 -0.223357
4.501530 0.077758
4.583886 -0.176528
4.632771 0.056871
4.764455 0.202341
4.797281 0.202341
