0.000000 1083.411840 705.445200
0.016560 1119.429120 678.628800
0.033025 1120.811520 671.058000
0.049502 1087.678080 645.829200
0.065922 1107.085440 603.223200
0.082360 1108.995840 593.967600
0.098662 1130.014080 553.316400
0.115166 1118.457600 564.645600
0.131639 1115.898240 588.697200
0.148080 1125.813120 664.858800
0.164498 1126.492800 658.033200
0.180918 1128.069120 652.600800
0.197205 1106.016000 604.227600
0.213685 1088.941440 601.376400
0.230195 1088.282880 592.261200
0.246625 1037.738880 0.000000
0.263099 1001.331840 60.858000
0.279553 1001.191680 86.400000
0.295816 1073.118720 60.004800
0.312275 983.026560 62.154000
0.328708 983.026560 62.154000
0.345104 1054.650240 64.260000
0.361604 1024.066560 89.910000
0.378061 1023.169920 100.990800
0.394416 1009.474560 115.657200
0.410891 1024.206720 0.000000
0.427264 1024.206720 0.000000
0.443733 1002.746880 0.000000
0.460171 953.704320 0.000000
0.476593 954.318720 0.000000
0.492938 988.544640 0.000000
0.509489 939.025920 0.000000
0.525969 938.593920 0.000000
0.542393 954.168960 0.000000
0.558755 956.878080 0.000000
0.575153 956.317440 0.000000
0.591563 952.158720 0.000000
0.608002 938.572800 0.000000
0.624468 938.983680 0.000000
0.640922 942.591360 0.000000
0.657319 1001.579520 0.000000
0.887374 999.690240 0.000000
1.084457 1489.286400 362.664000
1.100888 1602.309120 470.134800
1.117407 1602.309120 470.134800
1.133798 1657.873920 739.486800
1.150192 1633.476480 689.860800
1.166482 1627.568640 704.343600
1.183005 1648.846080 747.727200
1.199354 1655.898240 992.196000
1.215885 1649.460480 1003.914000
1.232264 1687.931520 1080.000000
1.248593 1716.011520 1056.607200
1.265080 1711.182720 1061.823600
1.281553 1675.489920 1030.471200
1.297953 1631.673600 1079.060400
1.314382 1629.546240 1080.000000
1.330883 1686.483840 1080.000000
1.347372 1666.191360 1080.000000
1.363672 1673.166720 1080.000000
1.380069 1565.339520 892.911600
1.396647 1306.076160 241.293600
1.413079 1309.002240 221.713200
1.429521 882.326400 0.000000
1.445896 942.017280 0.000000
1.462353 941.662080 0.000000
1.478786 912.426240 0.000000
1.495150 938.215680 0.000000
1.511626 938.215680 0.000000
1.527991 889.077120 0.000000
1.544474 895.480320 0.000000
1.560808 895.480320 0.000000
1.577373 548.607360 435.985200
1.593727 259.004160 803.790000
1.610204 259.004160 803.790000
1.626629 178.846080 864.129600
1.643020 208.644480 888.343200
1.659442 218.935680 905.774400
1.675968 217.921920 887.619600
1.692274 252.253440 914.630400
1.708583 264.328320 932.180400
1.725121 242.340480 956.955600
1.741570 222.662400 966.610800
1.757993 206.949120 943.747200
1.774524 651.605760 411.253200
1.790858 892.479360 0.000000
1.807328 891.711360 0.000000
1.823675 924.424320 0.000000
1.840158 938.528640 0.000000
1.856563 939.091200 0.000000
1.873010 940.851840 0.000000
1.889413 900.535680 0.000000
1.905898 899.281920 0.000000
1.922326 912.673920 0.000000
1.938753 937.720320 0.000000
1.955152 938.119680 0.000000
1.971490 969.665280 0.000000
1.988069 935.191680 0.000000
2.004537 935.191680 0.000000
2.020907 976.880640 0.000000
2.037298 956.737920 0.000000
2.053713 956.954880 0.000000
2.070088 973.985280 0.000000
2.086502 955.927680 0.000000
2.102955 954.935040 0.000000
2.119402 974.601600 0.000000
2.135743 974.190720 0.000000
2.152138 974.083200 0.000000
2.168608 961.760640 0.000000
2.185130 959.740800 0.000000
2.201631 959.978880 0.000000
2.218012 962.127360 0.000000
2.234435 971.729280 0.000000
2.250900 972.528000 0.000000
2.267310 984.385920 0.000000
2.283750 960.366720 0.000000
2.300196 960.366720 0.000000
2.316610 977.280000 0.000000
2.333008 965.130240 0.000000
2.349458 965.281920 0.000000
2.365888 958.629120 0.000000
2.382302 950.712960 0.000000
2.398714 950.409600 0.000000
2.415224 964.114560 0.000000
2.431672 955.292160 0.000000
2.448024 954.470400 0.000000
2.464404 1000.402560 0.000000
2.480923 981.751680 0.000000
2.497261 982.538880 0.000000
2.513812 959.988480 0.000000
2.530078 961.760640 0.000000
2.546595 960.929280 0.000000
2.563046 1006.039680 0.000000
2.579514 992.757120 0.000000
2.595822 993.749760 0.000000
2.612377 961.004160 0.000000
2.628677 988.663680 0.000000
2.645163 988.663680 0.000000
2.661566 959.675520 0.000000
2.678002 970.800000 0.000000
2.694504 970.237440 0.000000
2.710879 951.684480 0.000000
2.727363 973.683840 0.000000
2.743706 975.411840 0.000000
2.760259 968.142720 0.000000
2.776634 977.798400 0.000000
2.793029 976.609920 0.000000
2.809428 1023.093120 0.000000
2.825867 1020.069120 0.000000
2.842309 1020.264960 0.000000
2.858830 1003.372800 0.000000
2.875146 1014.572160 0.000000
2.891575 1014.831360 0.000000
2.907983 1027.607040 0.000000
2.924519 1038.126720 0.000000
2.940854 1038.126720 0.000000
2.957320 983.911680 0.000000
2.973758 989.850240 0.000000
2.990130 989.829120 0.000000
3.006645 1003.816320 0.000000
3.022887 990.856320 0.000000
3.039508 990.856320 0.000000
3.056011 962.148480 0.000000
3.072336 987.367680 0.000000
3.088747 986.709120 0.000000
3.105223 977.658240 0.000000
3.121600 935.819520 0.000000
3.138058 936.282240 0.000000
3.154520 993.576960 9.439200
3.170961 974.244480 0.000000
3.187297 974.881920 0.000000
3.203711 977.744640 0.000000
3.220058 970.725120 0.000000
3.236548 970.584960 0.000000
3.252991 996.892800 0.000000
3.269431 969.557760 0.000000
3.285996 968.855040 0.000000
3.302259 976.168320 0.000000
3.318757 966.220800 0.000000
3.335133 967.084800 0.000000
3.351440 964.007040 0.000000
3.367839 992.161920 0.000000
3.384330 992.161920 0.000000
3.400785 969.319680 0.000000
3.417179 952.536960 0.000000
3.433586 952.536960 0.000000
3.450018 1008.514560 0.000000
3.466605 998.448000 0.000000
3.483012 998.534400 0.000000
3.499436 967.290240 0.000000
3.515891 984.224640 0.000000
3.532296 984.192000 0.000000
3.548653 961.966080 0.000000
3.565130 950.797440 0.000000
3.581578 950.797440 0.000000
3.598048 980.142720 0.000000
3.614449 987.194880 0.000000
3.630862 988.166400 0.000000
3.647372 973.921920 0.000000
3.663651 965.604480 0.000000
3.680223 964.308480 0.000000
3.696638 941.521920 0.000000
3.713064 951.208320 0.000000
3.729501 951.953280 31.957200
3.745943 968.812800 17.409600
3.762354 974.384640 0.000000
3.778678 974.926080 0.000000
3.795214 980.551680 0.000000
3.811651 966.685440 0.000000
3.828001 966.307200 0.000000
3.844438 1001.201280 0.000000
3.860825 959.395200 0.000000
3.877320 958.715520 0.000000
3.893695 966.718080 0.000000
3.910103 985.023360 0.000000
3.926585 985.735680 0.000000
3.942947 1000.078080 0.000000
3.959443 987.603840 0.000000
3.975874 986.891520 0.000000
3.992352 963.229440 0.000000
4.008783 982.809600 0.000000
4.025174 982.821120 0.000000
4.041588 1013.967360 0.000000
4.058005 1024.561920 6.026400
4.074509 1025.458560 0.000000
4.090820 1031.009280 0.000000
4.107167 1009.486080 0.000000
4.123752 1009.658880 0.000000
4.140126 981.070080 0.000000
4.156557 963.239040 0.000000
4.173111 962.603520 0.000000
4.189381 1024.778880 0.000000
4.205865 1026.453120 0.000000
4.222232 1026.668160 8.640000
4.238677 978.424320 0.000000
4.255187 993.221760 10.810800
4.271466 993.275520 0.000000
4.287882 995.996160 0.000000
4.304403 996.407040 0.000000
4.320962 995.531520 0.000000
4.337199 971.566080 0.000000
4.353763 998.826240 0.000000
4.370170 999.473280 0.000000
4.386630 982.291200 0.000000
4.402972 1032.576000 0.000000
4.419434 1032.090240 0.000000
4.435782 965.616000 0.000000
4.452296 988.154880 0.000000
4.468693 989.688960 0.000000
4.485152 1004.484480 0.000000
4.501648 963.563520 0.000000
4.518050 961.534080 0.000000
4.534395 963.790080 0.000000
4.550862 969.384960 0.000000
4.567319 970.227840 0.000000
4.583749 975.477120 0.000000
4.600197 988.068480 0.000000
4.616448 987.313920 0.000000
4.633051 1003.632000 0.000000
4.649421 1041.054720 0.000000
4.665726 1041.895680 0.000000
4.682354 993.448320 0.000000
4.698590 962.365440 0.000000
4.715083 960.443520 0.000000
4.731627 1004.183040 0.000000
4.748023 1020.804480 0.000000
4.764434 1022.511360 0.000000
4.780921 976.329600 0.000000
4.797308 969.924480 0.000000
4.813727 968.067840 0.000000
4.830179 994.030080 0.000000
4.846551 1025.848320 0.000000
4.863008 1025.383680 0.000000
4.879416 976.049280 0.000000
4.895884 974.904960 0.000000
4.912318 975.703680 0.000000
4.928727 1006.634880 0.000000
4.945175 1023.763200 0.000000
4.961542 1022.866560 0.000000
4.978036 1010.922240 0.000000
4.994466 996.871680 0.000000
