0.000000 3.354995
0.016387 3.349903
0.032802 3.344822
0.049245 3.339764
0.065658 3.334742
0.082032 3.329767
0.098442 3.324850
0.114945 3.320003
0.131380 3.315237
0.147814 3.310561
0.164246 3.305987
0.180690 3.301524
0.197048 3.297183
0.213494 3.292972
0.229900 3.288900
0.246358 3.284976
0.262827 3.281208
0.279266 3.277605
0.295640 3.274172
0.312197 3.270918
0.328537 3.267849
0.344950 3.264972
0.361365 3.262292
0.377880 3.259814
0.394236 3.257543
0.410669 3.255484
0.427082 3.253639
0.443575 3.252011
0.459932 3.250600
0.476415 3.249408
0.492934 3.248432
0.509255 3.247670
0.525776 3.247118
0.542061 3.246768
0.558473 3.246614
0.574942 3.246645
0.591445 3.246851
0.607736 3.247217
0.624177 3.247729
0.640660 3.248370
0.657080 3.249122
0.673469 3.249964
0.689959 3.250877
0.706349 3.251838
0.722775 3.252823
0.739296 3.253809
0.755733 3.254772
0.772087 3.255687
0.788540 3.256532
0.804938 3.257283
0.821347 3.257917
0.837809 3.258413
0.854204 3.258753
0.870712 3.258918
0.886994 3.258892
0.903466 3.258663
0.919938 3.258217
0.936330 3.257548
0.952925 3.256648
0.969187 3.255513
0.985701 3.254144
1.002026 3.252541
1.018507 3.250710
1.035040 3.248657
1.051362 3.246393
1.067759 3.243930
1.084257 3.241285
1.100646 3.238475
1.117013 3.235519
1.133509 3.232442
1.149963 3.229267
1.166356 3.226022
1.182768 3.222734
1.199258 3.219434
1.215705 3.216152
1.232028 3.212921
1.248457 3.209773
1.264844 3.206741
1.281345 3.203856
1.297770 3.201153
1.314214 3.198661
1.330690 3.196411
1.347062 3.194432
1.363488 3.192752
1.379916 3.191396
1.396386 3.190387
1.560648 3.189748
1.577168 3.189497
1.593380 3.189652
1.609975 3.190226
1.626372 3.191231
1.642759 3.192677
1.659324 3.194570
1.675626 3.196914
1.692045 3.199710
1.757770 3.202956
1.774210 3.206649
1.790697 3.210783
1.807084 3.215347
1.823469 3.220331
1.839954 3.225722
1.856438 3.231502
1.872791 3.237654
2.037023 3.244158
2.053525 3.250991
2.069973 3.258131
2.086366 3.265552
2.102735 3.273229
2.119202 3.281134
2.135666 3.289239
2.152110 3.297515
2.168614 3.305934
2.184916 3.314466
2.201335 3.323082
2.217784 3.331754
2.234191 3.340452
2.250665 3.349148
2.267006 3.357813
2.283440 3.366422
2.300006 3.374947
2.316361 3.383363
2.332793 3.391646
2.349198 3.399771
2.365582 3.407717
2.382052 3.415461
2.398514 3.422985
2.415007 3.430269
2.431351 3.437295
2.447794 3.444049
2.464298 3.450514
2.480677 3.456679
2.497064 3.462532
2.513570 3.468062
2.529901 3.473263
2.546475 3.478126
2.562839 3.482648
2.579217 3.486825
2.595612 3.490656
2.611995 3.494140
2.628406 3.497278
2.644883 3.500073
2.661344 3.502528
2.677740 3.504650
2.694205 3.506443
2.710619 3.507914
2.727080 3.509072
2.743608 3.509924
2.759935 3.510481
2.776401 3.510752
2.792765 3.510748
2.809201 3.510480
2.825751 3.509960
2.842066 3.509199
2.858464 3.508210
2.874891 3.507006
2.891326 3.505598
2.907859 3.504000
2.924131 3.502223
2.940735 3.500282
2.957037 3.498186
2.973509 3.495949
2.989914 3.493581
3.006485 3.491093
3.022733 3.488496
3.039164 3.485801
3.055700 3.483016
3.072014 3.480151
3.088515 3.477214
3.104886 3.474215
3.121332 3.471161
3.137783 3.468059
3.154189 3.464917
3.417058 3.461743
3.433480 3.458542
3.449907 3.455321
3.466317 3.452087
3.482676 3.448844
3.499190 3.445599
3.515666 3.442357
3.531992 3.439123
3.548468 3.435902
3.564936 3.432698
3.581344 3.429516
3.597861 3.426360
3.614175 3.423234
3.630585 3.420141
3.646998 3.417086
3.663465 3.414072
3.679924 3.411102
3.696362 3.408179
3.712795 3.405306
3.729241 3.402486
3.745554 3.399722
3.762044 3.397016
3.778489 3.394371
3.794887 3.391789
3.811352 3.389272
3.827809 3.386823
3.844166 3.384443
3.860585 3.382135
3.877042 3.379900
3.893409 3.377740
3.909853 3.375657
3.926305 3.373653
3.942818 3.371730
3.959171 3.369889
3.975598 3.368132
3.991983 3.366461
4.008463 3.364878
4.024955 3.363384
4.041318 3.361983
4.057778 3.360676
4.074148 3.359465
4.090691 3.358354
4.107043 3.357344
4.123597 3.356440
4.139990 3.355642
4.156340 3.354956
4.172773 3.354383
4.189139 3.353926
4.205555 3.353588
4.222008 3.353371
4.238491 3.353279
4.254862 3.353312
4.271272 3.353473
4.287796 3.353764
4.304191 3.354186
4.320636 3.354740
4.337004 3.355428
4.353427 3.356251
4.369861 3.357208
4.386291 3.358302
4.402793 3.359532
4.419159 3.360900
4.435580 3.362404
4.452062 3.364047
4.468517 3.365827
4.484938 3.367745
4.501320 3.369801
4.517794 3.371995
4.534176 3.374328
4.550589 3.376799
4.567066 3.379409
4.583488 3.382159
4.599976 3.385049
4.616321 3.388081
4.632697 3.391256
4.649342 3.394574
4.665638 3.398038
4.681968 3.401648
4.698453 3.405407
4.714971 3.409315
4.731244 3.413375
4.747883 3.417587
4.764166 3.421952
4.780639 3.426473
4.797081 3.431148
4.813593 3.435979
4.829885 3.440966
4.846311 3.446108
4.862792 3.451403
4.879159 3.456849
4.895638 3.462445
4.912014 3.468187
4.928455 3.474071
4.944919 3.480091
4.961347 3.486242
4.977781 3.492517
4.994177 3.498908
5.010659 3.505408
5.027236 3.512005
5.043514 3.518691
5.059841 3.525454
5.076312 3.532282
5.092741 3.539162
5.109139 3.546084
5.125653 3.553032
5.141954 3.559993
