0.000000 79.094187 26.790161
0.016298 62.349891 19.020754
0.032787 32.974574 6.914546
0.049186 2.098307 -5.342469
0.065637 -15.589866 -11.871618
0.082101 1.394665 -4.735065
0.098480 0.764764 -1.935272
0.114773 -1.313070 -0.140747
0.131294 -3.897135 3.978595
0.147908 -3.237936 7.294409
0.164267 -2.646490 9.731056
0.180695 -0.685263 7.109684
0.197444 0.484311 5.001798
0.213506 0.440631 2.958915
0.230135 -0.027969 1.946085
0.246617 -0.561687 1.632779
0.263111 -1.846784 2.691578
0.279479 -2.906854 4.591658
0.296123 -0.161487 2.003710
0.312357 1.205410 -0.462121
0.328690 0.411186 -3.528849
0.345344 -1.134090 -6.005761
0.361854 5.529310 -0.168129
0.378215 12.956495 8.166071
0.394237 20.843721 19.558106
0.411127 24.184481 27.967044
0.427401 23.722998 28.299266
0.443425 18.953954 21.037751
0.460349 9.433228 10.859798
0.476828 0.625528 -0.313168
0.492895 -2.108394 -6.193922
0.509759 0.097742 -3.582759
0.525817 -0.086377 -1.840848
0.542484 1.381822 -0.153795
0.558623 0.625047 -0.906372
0.575435 -0.650282 -1.472704
0.591649 -1.687475 -0.976341
0.608028 -1.623626 1.820292
0.624547 -1.150168 6.422823
0.640624 -0.301767 8.275161
0.657483 0.146830 7.917191
0.673949 0.190457 5.405645
0.690399 -1.133201 0.357474
0.706835 -1.878266 -3.438870
0.723286 -1.767106 -7.653223
0.739297 -0.030958 -7.186969
0.756223 0.562324 -3.647611
0.772337 0.322317 -0.909754
0.789036 -0.060479 -0.058214
0.805148 0.496143 1.446863
0.821315 2.270959 2.393152
0.838030 2.353352 0.405013
0.854674 2.594901 -2.130983
0.870920 1.627532 -5.687300
0.887290 0.693443 -2.461565
0.903888 -0.421541 2.036605
0.920361 -0.218559 6.298486
0.936723 1.387080 9.285440
0.953274 3.018436 10.327937
0.969525 2.597426 8.420816
0.986122 0.811660 4.128925
1.002615 0.231014 0.180535
1.018717 0.337837 -2.433488
1.035397 0.104114 -0.000000
1.051448 -1.050694 -0.000000
1.067889 3.108683 -0.000000
1.084479 2.856691 -0.000000
1.100679 -13.183522 -0.000000
1.117438 -24.823468 1.179649
1.133971 -46.509357 0.433262
1.149728 -64.791206 -2.060124
1.166567 -71.666833 -3.811408
1.182869 -63.667133 -6.820591
1.199199 -44.709417 -8.694908
1.215636 -22.554376 -8.712938
1.232129 -10.132327 -7.415181
1.248485 -2.337994 -3.954550
1.264931 5.667884 -0.087386
1.281371 -1.026675 1.484861
1.297840 1.315668 2.358889
1.314250 3.654608 1.375302
1.330706 4.030579 -0.581098
1.347059 1.654561 -0.956475
1.363498 0.025129 -0.881601
1.380150 -1.452710 -0.371637
1.396581 -1.569976 1.114298
1.413176 -0.449330 1.479383
1.429437 0.245354 0.859784
1.446002 1.184609 -1.466383
1.462276 -3.089137 4.223918
1.478894 -1.870075 -0.318907
1.495164 7.935390 -17.145614
1.511791 16.930906 -34.835982
1.528195 27.721467 -48.534245
1.544708 34.819083 -52.623088
1.560838 33.732815 -45.901530
1.576926 25.244774 -30.243261
1.593499 13.733754 -11.015061
1.610274 3.364703 4.102036
1.626633 0.405875 1.928282
1.642897 -1.458214 0.440505
1.659598 -2.833853 0.847719
1.675883 0.162090 0.000000
1.692423 0.094472 0.000000
1.708762 0.083111 0.000000
1.725368 -0.148834 0.000000
1.741575 -0.621181 0.000000
1.758184 -1.470307 0.000000
1.774446 -2.551066 0.000000
1.791019 -0.120268 0.000000
1.807425 2.422542 0.000000
1.823977 3.473558 0.000000
1.840304 3.099976 0.000000
1.856810 1.777902 0.000000
1.873185 -0.664720 0.000000
1.889619 -2.044510 0.000000
1.906044 -2.142017 0.000000
1.922264 -1.129843 0.000000
1.938980 1.098888 0.000000
1.955184 2.771137 0.000000
1.971968 0.615929 0.000000
1.987674 0.044705 0.000000
2.004581 -7.710068 -7.780700
2.021034 0.628429 -1.715473
2.037031 18.360161 13.901537
2.053769 34.946302 27.994539
2.070343 44.952000 38.942099
2.086516 45.360259 42.056763
2.103202 34.518886 37.532305
2.119553 16.889093 26.209663
2.135625 0.727319 11.580639
2.152543 -9.284676 0.301597
2.168935 -2.120070 3.759106
2.185188 -0.795848 1.424862
2.201420 0.017202 -2.588028
2.218235 -0.133068 -1.979465
2.234391 -1.248066 0.067697
2.250949 -2.629959 3.150817
2.267164 -2.656613 6.621523
2.283688 -2.330118 9.490048
2.299866 -1.435847 10.786849
2.316703 -0.267913 10.020528
2.332897 0.861889 7.377761
2.349369 0.359360 5.250429
2.365520 -0.071875 1.169224
2.382061 -0.186588 -2.011194
2.398551 -0.331733 -3.079710
2.414868 0.527070 -2.593768
2.431378 0.865403 -3.047794
2.447792 0.905856 -4.293778
2.464215 0.242675 -3.893914
2.480761 -1.016458 -1.957705
2.497265 -1.237079 -0.735629
2.513653 -0.655695 0.117362
2.530195 -0.732462 4.267241
2.546667 -0.280311 5.316628
2.563166 -0.007336 5.843392
2.579482 0.655854 5.083375
2.596025 0.796151 3.657287
2.612320 3.448200 1.765395
2.629005 5.715716 -1.477793
2.645370 6.500765 -3.781627
2.661591 5.572857 -4.310325
2.678166 4.186162 -4.993916
2.694411 2.133006 -4.622015
2.710779 0.140279 -2.916217
2.727428 -0.333573 -2.176659
2.743375 -0.805534 0.223808
2.760422 1.157455 1.127787
2.776608 0.783997 2.846453
2.792876 1.108622 4.914670
2.809484 0.895385 3.573823
2.825550 0.331622 1.637744
2.841946 -1.372185 -0.180896
2.858841 -1.617933 -1.978547
2.875192 -0.916387 -0.295764
2.891607 0.421627 2.532103
2.908140 1.572840 3.853585
2.924624 1.690855 4.930252
2.941035 1.728878 3.222569
2.957461 -0.138755 0.213115
2.973801 -1.509091 -1.092377
2.989868 -2.233338 -1.910675
3.006801 0.365743 -2.064828
3.022951 0.216091 0.822934
3.039656 -0.832868 2.965313
3.055742 -2.732852 3.658354
3.072487 -3.432896 4.036949
3.088687 -3.373485 3.852762
3.105544 -3.242668 3.280114
3.121575 -1.417385 1.686547
3.138145 -0.181630 0.012235
3.154474 1.648833 -0.961550
3.171050 0.537478 -0.000000
3.187345 1.102547 -0.000000
3.203711 0.179695 -0.000000
3.220129 -0.231838 -0.000000
3.236815 -0.392556 -0.000000
3.253199 -1.121700 -0.000000
3.269646 -1.254455 -0.000000
3.286132 -1.641916 -0.000000
3.302211 -0.577109 -0.000000
3.318877 0.211823 -0.000000
3.334972 1.611210 -0.000000
3.351586 1.331610 -0.000000
3.367619 1.485578 -0.000000
3.384494 0.872113 -0.000000
3.400681 -0.071440 -0.000000
3.417503 -1.600686 -0.000000
3.433485 -3.117118 -0.000000
3.449730 -2.846689 -0.000000
3.466616 -1.708352 -0.000000
3.482855 1.030784 -0.000000
3.499023 0.870388 -0.000000
3.515671 0.028297 -0.000000
3.532054 -1.186305 -0.000000
3.548453 -4.039486 -0.000000
3.564846 -6.314918 -0.000000
3.581293 -6.679338 -0.000000
3.597778 -3.496066 -0.000000
3.614203 -0.294251 -0.000000
3.630846 2.199790 -0.000000
3.647122 0.486801 -0.000000
3.663719 -0.632332 -0.000000
3.680203 -2.526024 -0.000000
3.696950 -4.468817 -0.000000
3.712944 -3.419764 -0.000000
3.729375 -1.466526 -0.000000
3.745801 1.804153 -0.000000
3.762397 2.650239 -0.000000
3.778781 2.917590 -0.000000
3.795324 2.967217 -0.000000
3.811658 1.253153 -0.000000
3.828251 -2.469579 -0.000000
3.844501 -3.557329 -0.000000
3.860754 -3.306421 -0.000000
3.877161 -1.886942 -0.000000
3.893532 -1.115735 -0.000000
3.910294 -0.686242 -0.000000
3.926216 -0.342091 -0.000000
3.943115 1.337194 -0.000000
3.959317 -0.409545 -0.000000
3.975646 -2.364444 -0.000000
3.992243 -0.183374 -0.000000
4.008870 0.687035 -0.000000
4.025151 1.383773 -0.000000
4.041775 1.032363 -0.000000
4.058028 1.621913 -0.000000
4.074567 2.301524 -0.000000
4.090903 2.114279 -0.000000
4.107480 -0.598218 -0.000000
4.123928 -4.209684 -0.000000
4.140318 -2.314503 -0.000000
4.156718 1.773437 -0.000000
4.173191 7.827938 -0.000000
4.189571 12.794598 -0.000000
4.205794 15.041125 -0.000000
4.222140 14.264244 -0.000000
4.238709 9.268118 -0.000000
4.255317 2.445226 -0.000000
4.271493 -3.989453 -0.000000
4.288149 -3.154193 -0.000000
4.304010 -1.973160 -0.000000
4.321077 -1.276874 -0.000000
4.337196 -1.259449 -0.000000
4.353622 -0.383270 -0.000000
4.370158 0.398504 -0.000000
4.386715 0.557080 -0.000000
4.403110 0.197735 -0.000000
4.419614 0.252930 -0.000000
4.435997 0.559081 -0.000000
4.452309 -1.087666 -0.000000
4.468722 -2.599877 -0.000000
4.484929 -3.230704 -0.000000
4.501594 -2.110979 -0.000000
4.517772 -0.929775 -0.000000
4.534551 -0.356717 -0.000000
4.550775 -0.209695 -0.000000
4.567409 0.130913 -0.000000
4.583330 -0.156444 -0.000000
4.600379 -0.159460 -0.000000
4.616242 0.172177 -0.000000
4.632527 0.803972 -0.000000
4.649124 0.893186 -0.000000
4.665510 1.049521 -0.000000
4.681850 0.407761 -0.000000
4.698444 0.564136 -0.000000
4.714803 1.403367 2.406958
4.731255 0.960820 -0.900609
4.747735 -0.245872 -4.345129
4.764002 -1.727203 -5.883580
4.780426 -3.435356 -7.064946
4.797317 -3.645391 -6.972554
4.813576 -1.473698 -6.627814
4.830172 -0.240011 -3.983424
4.846494 0.699682 -2.265542
4.863192 -0.825628 -2.018837
4.879529 -1.517166 -4.034821
4.896045 -1.296124 -1.301280
4.912034 -1.282716 0.300834
4.928882 25.165051 14.275573
4.945267 3.368987 1.972135
4.961693 -39.683016 -21.653282
4.978045 -82.775058 -43.742619
4.994406 -108.349248 -58.355010
