0.000000 -0.007541
0.065770 0.011602
0.131579 0.023768
0.197168 0.012574
0.262959 0.031188
0.328731 -0.022069
0.394303 0.014153
0.460037 -0.010780
0.525723 0.066768
0.591470 0.036548
0.657291 0.000324
0.722886 -0.011974
0.788659 0.030114
0.854331 -0.078162
0.920170 -0.008059
0.985782 -0.010313
1.051641 0.015182
1.117105 0.033365
1.182978 0.049696
1.248642 0.002334
1.314329 -0.029762
1.380043 0.058758
1.445860 0.033348
1.511510 -0.006941
1.577134 -0.005591
1.642886 0.027155
1.708636 0.019476
1.774414 -0.031463
1.839978 0.003874
1.905702 -0.029497
1.971435 -0.015976
2.037206 0.015250
2.102898 0.028611
2.168605 -0.028473
2.234312 0.020283
2.300080 0.009016
2.365837 -0.017164
2.431431 0.024514
2.497157 0.012379
2.562833 0.011978
2.628560 0.020599
2.694274 0.000905
2.760039 -0.055738
2.825770 -0.000910
2.891581 0.004905
2.957305 0.016229
3.022874 0.007563
3.088606 -0.012624
3.154277 0.011305
3.220079 0.020602
3.285890 0.022477
3.351410 0.009200
3.417141 0.022193
3.482919 -0.015584
3.548650 0.005998
3.614282 -0.025735
3.680114 -0.030281
3.745721 0.023480
3.811489 -0.006512
3.877222 0.013221
3.942914 -0.036399
4.008666 0.042272
4.074309 -0.007230
4.140012 -0.004022
4.205823 0.012917
4.271433 0.000398
4.337242 -0.013159
4.402892 0.029450
4.468660 -0.013743
4.534304 0.049388
4.600015 -0.040543
4.665706 -0.003445
4.731483 0.003356
4.797159 0.058923
