2.004259 3.809359
2.020555 3.809380
2.036994 3.809523
2.053544 3.809778
2.069926 3.810138
2.086283 3.810592
2.102751 3.811134
2.119185 3.811755
2.135701 3.812447
2.152072 3.813203
2.168469 3.814017
2.184937 3.814881
2.201421 3.815792
2.217719 3.816743
2.234160 3.817733
2.250677 3.818759
2.266985 3.819820
2.283519 3.820917
2.299962 3.822051
2.316367 3.823225
2.332639 3.824443
2.349113 3.825711
2.365634 3.827036
2.382094 3.828424
2.398550 3.829884
2.414872 3.831426
2.431369 3.833060
2.447798 3.834796
2.464154 3.836644
2.480597 3.838617
2.497048 3.840726
2.513513 3.842981
2.529921 3.845395
2.546346 3.847978
2.562777 3.850742
2.579244 3.853696
2.595566 3.856852
2.612081 3.860217
2.628464 3.863802
2.644936 3.867615
2.661338 3.871662
2.677826 3.875951
2.694182 3.880487
2.710668 3.885274
2.727017 3.890316
2.743451 3.895617
2.759907 3.901177
2.776366 3.906997
2.792843 3.913077
2.809200 3.919413
2.825548 3.926004
2.841985 3.932842
2.858516 3.939922
2.874991 3.947235
2.891374 3.954771
2.907832 3.962519
2.924255 3.970465
2.940632 3.978595
2.957053 3.986893
2.973450 3.995342
2.989901 4.003923
3.006426 4.012619
3.022815 4.021408
3.039245 4.030272
3.055677 4.039189
3.072090 4.048138
3.088495 4.057099
3.104888 4.066051
3.121421 4.074974
3.137844 4.083846
3.154073 4.092649
3.170637 4.101363
3.187107 4.109970
3.203389 4.118451
3.220005 4.126791
3.236396 4.134973
3.252694 4.142983
3.269240 4.150806
3.285597 4.158431
3.301984 4.165846
3.318405 4.173040
3.334936 4.180004
3.351348 4.186731
3.367826 4.193214
3.384228 4.199448
3.400689 4.205428
3.417119 4.211153
3.433573 4.216622
3.450006 4.221833
3.466480 4.226789
3.482837 4.231491
3.499226 4.235945
3.515633 4.240154
3.531960 4.244124
3.548538 4.247862
3.564937 4.251376
3.581276 4.254675
3.597725 4.257766
3.614234 4.260661
3.630607 4.263370
3.647134 4.265903
3.663597 4.268272
3.679926 4.270488
3.696371 4.272564
3.712800 4.274511
3.729225 4.276341
3.745649 4.278067
3.762009 4.279699
3.778452 4.281250
3.794940 4.282729
3.811351 4.284149
3.827730 4.285518
3.844306 4.286846
3.860630 4.288142
3.877095 4.289413
3.893555 4.290668
3.909793 4.291913
3.926300 4.293154
3.942756 4.294397
3.959137 4.295646
3.975642 4.296905
3.992091 4.298179
4.008441 4.299471
4.024859 4.300785
4.041363 4.302122
4.057841 4.303485
4.074236 4.304876
4.090669 4.306297
4.107140 4.307751
4.123516 4.309238
4.139985 4.310760
4.156367 4.312318
4.172833 4.313914
4.189259 4.315548
4.205692 4.317223
4.222078 4.318938
4.238586 4.320696
4.254946 4.322497
4.271418 4.324341
4.287785 4.326230
4.304214 4.328165
4.320716 4.330146
4.337095 4.332174
4.353501 4.334251
4.369927 4.336375
4.386391 4.338549
4.402771 4.340772
4.419149 4.343045
4.435565 4.345367
4.452092 4.347738
4.468466 4.350158
4.485002 4.352625
4.501322 4.355138
4.517809 4.357696
4.534271 4.360295
4.550667 4.362934
4.566946 4.365609
4.583530 4.368317
4.599928 4.371054
4.616377 4.373815
4.632785 4.376596
4.649214 4.379393
4.665584 4.382199
4.682062 4.385011
