3.877161 1529.873280 1080.000000
3.893532 1527.951360 1080.000000
3.910294 1582.371840 1080.000000
3.926216 1565.729280 1080.000000
3.943115 1570.567680 1080.000000
3.959317 1530.424320 1080.000000
3.975646 1546.677120 1080.000000
3.992243 1552.001280 1080.000000
4.008870 1588.494720 1080.000000
4.025151 1522.993920 1080.000000
4.041775 1517.959680 1080.000000
4.058028 1605.947520 1080.000000
4.074567 1570.135680 1080.000000
4.090903 1574.357760 1080.000000
4.107480 1579.186560 1080.000000
4.123928 1580.709120 1080.000000
4.140318 1582.339200 1080.000000
4.156718 1558.654080 1080.000000
4.173191 1556.181120 1080.000000
4.189571 1545.198720 1080.000000
4.205794 1705.221120 1080.000000
4.222140 1788.349440 1080.000000
4.238709 1793.825280 1080.000000
4.255317 1797.561600 1080.000000
4.271493 1803.016320 1080.000000
4.288149 1805.781120 1080.000000
4.304010 1773.985920 1080.000000
4.321077 1758.303360 1080.000000
4.337196 1754.048640 1080.000000
4.353622 1793.953920 1080.000000
4.370158 1766.565120 1080.000000
4.386715 1764.449280 1080.000000
4.403110 1746.639360 1080.000000
4.419614 1779.936000 1080.000000
4.435997 1778.684160 1080.000000
4.452309 1779.310080 1080.000000
4.468722 1756.089600 1080.000000
4.484929 1756.089600 1080.000000
4.501594 1737.189120 1080.000000
4.517772 1726.421760 1080.000000
4.534551 1726.421760 1080.000000
4.550775 1739.295360 1080.000000
4.567409 1733.020800 1080.000000
4.583330 1733.020800 1080.000000
4.600379 1718.732160 1080.000000
4.616242 1732.481280 1080.000000
4.632527 1732.481280 1080.000000
4.649124 1733.971200 1080.000000
4.665510 1740.764160 1080.000000
4.681850 1740.764160 1080.000000
4.698444 1744.696320 1080.000000
4.714803 1746.585600 1080.000000
4.731255 1751.877120 1080.000000
4.747735 1744.210560 1080.000000
4.764002 1761.100800 1080.000000
4.780426 1763.562240 1080.000000
4.797317 1712.144640 911.466000
4.813576 1704.238080 977.896800
4.830172 1702.024320 985.316400
4.846494 1697.262720 935.539200
4.863192 1733.172480 927.730800
4.879529 1742.664960 903.322800
4.896045 1682.876160 931.564800
4.912034 1675.672320 885.621600
4.928882 1669.236480 901.929600
4.945267 1741.357440 926.467200
4.961693 1710.783360 915.796800
4.978045 1708.471680 924.069600
4.994406 1747.470720 941.414400
