0.000000 0.040853
0.065738 0.037592
0.131411 -0.014513
0.196970 -0.030052
0.262888 0.013410
0.328462 -0.074251
0.394267 0.002208
0.459896 0.031895
0.525701 0.044929
0.591615 0.000157
0.657053 0.010255
0.722847 -0.128410
0.788565 0.084071
0.854182 -0.007631
0.919959 -0.002615
0.985657 0.045544
1.051379 -0.043348
1.117082 -0.005240
1.182789 -0.030767
1.248497 0.041393
1.314196 -0.020180
1.380047 0.092088
1.445690 -0.161454
1.511268 0.078758
1.577071 0.074776
1.642768 -0.082458
1.708554 0.074064
1.774255 0.035713
1.839982 -0.111917
1.905712 0.167297
1.971457 0.102300
2.037109 0.092321
2.102695 -0.029960
2.168494 -0.029337
2.234251 0.042470
2.299973 -0.049593
2.365620 0.034303
2.431353 -0.086270
2.497035 0.060051
2.562807 0.051595
2.628446 -0.026173
2.694292 -0.089062
2.759975 0.083805
2.825683 0.023686
2.891266 -0.010562
2.957095 0.024431
3.022778 -0.063044
3.088435 0.027881
3.154239 -0.004133
3.219877 0.006150
3.285720 0.034433
3.351396 -0.003303
3.417079 -0.055780
3.482714 0.051387
3.548491 0.007000
3.614193 -0.011046
3.679943 0.009392
3.745579 0.014775
3.811346 -0.011625
3.877123 -0.006903
3.942726 -0.005528
4.008509 -0.006470
4.074186 -0.007774
4.140021 0.074352
4.205632 -0.083229
4.271224 0.035356
4.337127 -0.008579
4.402800 0.063924
4.468535 0.083187
4.534247 -0.019457
4.599934 0.052316
4.665578 -0.140125
