3.877542 2.085331 0.000000
3.893625 -0.632376 0.000000
3.910419 -0.587370 0.000000
3.926614 1.440360 0.000000
3.943080 2.793147 0.000000
3.959549 3.314422 0.000000
3.976094 1.009542 0.000000
3.992408 1.235143 0.000000
4.009069 -1.055755 0.000000
4.025213 -3.869770 0.000000
4.041722 -2.505570 0.000000
4.058186 -1.980514 0.000000
4.074684 -0.382707 0.000000
4.091028 0.978406 0.000000
4.107581 1.715524 0.000000
4.124036 0.503640 0.000000
4.140499 -0.399483 0.000000
4.156898 -1.493452 0.000000
4.172965 -1.221551 0.000000
4.189717 -0.770434 0.000000
4.205912 0.209357 0.000000
4.222635 0.894333 0.000000
4.238804 0.352112 0.000000
4.255446 -0.704467 0.000000
4.271698 -1.498773 0.000000
4.288202 -0.953612 0.000000
4.304585 1.035078 0.000000
4.321098 1.382483 0.000000
4.337328 1.430917 0.000000
4.354022 1.418822 0.000000
4.369998 0.932074 0.000000
4.386345 0.235442 0.000000
4.403292 -0.180648 0.000000
4.419316 -0.353677 0.000000
4.435883 0.225218 0.000000
4.452243 1.581570 0.000000
4.468483 -0.321829 0.000000
4.485011 0.137333 0.000000
4.501373 -0.547772 0.000000
4.517825 -0.459768 0.000000
4.534278 0.010912 0.000000
4.550721 1.255123 0.000000
4.567217 2.148206 0.000000
4.583577 3.022157 0.000000
4.600238 1.825273 0.000000
4.616453 -0.072562 0.000000
4.632928 -0.855505 0.000000
4.649307 -2.486637 0.000000
4.666054 -2.407184 0.000000
4.682444 -1.763466 0.000000
4.698382 -0.146882 0.000000
4.715446 -0.603617 0.000000
4.731384 -0.118788 0.000000
4.747923 1.048673 0.000000
4.764541 0.693822 0.000000
4.781274 -0.248188 0.000000
4.797306 1.861276 0.000000
4.813951 1.607186 -0.964943
4.830143 -0.815332 -0.019299
4.846826 -3.829585 0.969394
4.863099 -7.227324 2.754836
4.879675 -7.592527 5.517732
4.895924 -7.787140 7.758716
4.912582 7.304726 10.512329
4.928799 -0.217352 7.187981
4.945443 -19.463660 0.820145
4.961640 -41.139593 -5.556327
4.978298 -53.295763 -8.906529
