0.000000 0.043402
0.066149 -0.008275
0.131768 0.019212
0.197426 0.007798
0.262980 -0.037251
0.329043 0.018235
0.394542 0.039118
0.459917 0.027522
0.525713 -0.046041
0.591628 0.056145
0.657530 -0.002768
0.723439 0.014983
0.789092 0.050173
0.854562 0.009708
0.920523 0.016875
0.985938 -0.009754
1.051673 0.003250
1.117357 0.001649
1.183059 0.005292
1.248738 -0.007698
1.314884 -0.002659
1.380528 -0.020869
1.446103 -0.007757
1.511451 0.036317
1.577149 0.018696
1.642763 0.013627
1.708638 -0.003585
1.774712 -0.035713
1.840485 0.013404
1.906260 -0.005025
1.971812 0.032325
2.037353 -0.037268
2.103052 0.094857
2.398854 0.017506
2.464463 0.011347
2.529936 0.019778
2.595685 0.037917
2.661740 -0.060620
2.727255 -0.002912
2.792834 0.009679
2.858568 0.009372
2.924525 -0.119364
2.990121 -0.048077
3.056169 -0.123258
3.121877 0.040879
3.187188 -0.031416
3.253197 -0.021090
3.318856 0.002412
3.384620 -0.019128
3.450462 -0.036182
3.516005 0.003085
3.581780 0.057119
3.647576 0.033512
3.713170 -0.038056
3.778585 -0.002974
