0.000000 0.022783
0.065941 -0.012533
0.131471 0.019222
0.197345 -0.006840
0.262637 0.028490
0.328610 0.007770
0.394300 0.009495
0.460107 -0.029946
0.525601 0.020407
0.591515 0.056111
0.657285 0.002609
0.722799 0.011163
0.788343 0.030061
0.854103 -0.004071
0.919714 -0.032608
0.985527 -0.028291
1.051425 -0.029873
1.116889 -0.040706
1.182835 0.038294
1.248675 -0.019869
1.314258 0.012644
1.380190 -0.013471
1.445872 -0.022025
1.511591 -0.017514
1.576811 0.023531
1.642769 -0.009226
1.708588 0.017602
1.773881 -0.007153
1.840109 -0.012568
1.905584 0.088127
1.971491 -0.034791
2.036848 -0.009503
2.102395 -0.021521
2.168428 -0.000553
2.234457 -0.014688
2.299910 0.030500
2.365616 0.016747
2.431412 0.017126
2.497170 -0.026403
2.562565 0.053886
2.628611 0.036500
2.694403 0.015907
2.760064 0.034437
2.825909 0.013956
2.891632 -0.013421
2.956826 0.029330
3.022529 -0.016277
3.088570 -0.023670
3.154021 -0.017869
3.219738 0.104661
3.285601 -0.009386
3.351569 0.019847
3.417269 0.007677
3.482986 0.032590
3.548710 0.029381
3.613974 -0.006409
3.679676 0.004092
3.745600 0.000961
3.811441 0.005463
3.877254 0.003838
3.942853 0.010285
4.008643 -0.022665
4.074366 -0.063314
4.139703 0.017456
4.205689 -0.017121
4.271048 -0.021335
4.336740 0.044976
4.402515 0.033720
4.468379 0.013727
4.534459 -0.003013
4.600093 0.026595
4.665806 -0.077758
4.730905 0.008945
