0.000000 -0.003217
0.066199 -0.017596
0.131899 0.067717
0.197030 0.010743
0.263300 -0.024324
0.328902 0.015731
0.394874 -0.045067
0.460007 0.014072
0.525640 -0.017707
0.591611 -0.051249
0.657572 -0.077625
0.723391 0.078371
0.788979 0.032776
0.854458 0.029241
0.920446 -0.024119
0.985879 0.000371
1.051391 -0.014177
1.117251 -0.019204
1.183187 -0.013481
1.249149 0.016480
1.314742 -0.047214
1.380245 -0.059492
1.446060 -0.006118
1.511757 0.048373
1.577233 -0.033685
1.643284 0.021656
1.709100 -0.052146
1.774825 -0.033709
1.840431 -0.057795
1.905787 0.019903
1.971623 0.021670
2.037334 0.001483
2.103328 -0.014946
2.168532 0.063148
2.234282 -0.024107
2.300223 0.132763
2.366255 0.018766
2.431904 -0.053714
2.497364 0.192419
2.563093 -0.017988
2.628762 -0.060256
2.694552 0.002093
2.760295 -0.021636
2.826074 0.044461
2.891991 -0.028829
2.957488 -0.041057
3.023241 0.019919
3.088999 -0.003276
3.154421 0.025887
3.220043 0.020909
3.285835 -0.028887
3.351433 -0.136249
3.417119 -0.040397
3.483177 -0.065497
3.548945 0.041878
3.614562 -0.061982
3.680218 0.000026
3.745930 -0.031848
3.811290 -0.004261
3.877542 -0.102071
3.943080 0.069258
4.009069 0.012884
4.074684 0.080233
4.140499 -0.042082
4.205912 -0.034425
4.271698 -0.107644
4.337328 -0.001398
4.403292 -0.135054
4.468483 0.033133
4.534278 -0.061565
4.600238 0.018408
4.666054 -0.048054
4.731384 0.030906
4.797306 -0.049803
4.863099 -0.072064
4.928799 0.125424
