0.082026 176.573760 979.554600 0.032867 1202.740162 0.230025
0.344918 874.468224 0.000000 0.082133 73.505346 0.032809
0.459860 947.816640 4.800600 0.164374 15.329474 0.016416
0.640650 962.375040 0.000000 0.016430 1281.733465 0.147847
0.804927 1705.653600 1044.211500 0.065620 74.093924 0.016501
0.887048 1637.759476 1073.881309 0.180793 1244.513591 0.279255
1.347096 1008.797623 0.000000 0.114975 43.791108 0.032859
1.494930 965.006515 0.000000 0.410746 79.671674 0.032886
1.938562 994.894560 73.853100 0.065633 79.331244 0.032921
2.037116 963.524227 0.987823 0.706415 1203.643342 0.147782
2.891313 263.258880 979.959600 0.016397 194.168769 0.065812
2.973522 241.658880 786.996000 0.016420 147.590527 0.032771
3.022713 340.901760 896.238000 0.016462 142.415807 0.082117
3.121292 202.078080 864.453600 0.016483 1078.093611 0.114987
3.252762 901.867776 44.343720 0.164295 71.897861 0.032770
3.449827 958.462272 0.000000 0.164344 82.568617 0.016336
3.630507 961.886080 82.497600 0.049415 82.526040 0.032819
3.712741 959.719680 0.000000 0.032876 56.444606 0.016486
3.762103 970.184160 55.466100 0.065606 57.055224 0.016385
3.844094 956.812160 0.000000 0.098676 140.506948 0.049297
3.992067 966.798720 140.151600 0.032736 136.476045 0.049394
4.074197 964.579474 3.693600 0.344971 44.681294 0.016488
4.435656 1009.107840 0.000000 0.016284 0.000000 0.016488
