0.000000 3.784998
0.016604 3.786766
0.033021 3.788509
0.049308 3.790201
0.065900 3.791817
0.082594 3.793333
0.098757 3.794724
0.115102 3.795965
0.131609 3.797034
0.148317 3.797907
0.164487 3.798562
0.180733 3.798978
0.197444 3.799134
0.213562 3.799011
0.230366 3.798592
0.246397 3.797858
0.263204 3.796797
0.279472 3.795392
0.296100 3.793634
0.312359 3.791512
0.328939 3.789017
0.345125 3.786143
0.361763 3.782887
0.378036 3.779247
0.394623 3.775222
0.410921 3.770815
0.427572 3.766031
0.443767 3.760875
0.460354 3.755357
0.476561 3.749488
0.492775 3.743280
0.509503 3.736748
0.525517 3.729908
0.542345 3.722779
0.559016 3.715380
0.574750 3.707732
0.591511 3.699857
0.608229 3.691778
0.624387 3.683521
0.640714 3.675109
0.657021 3.666570
0.673513 3.657928
0.689772 3.649211
0.706315 3.640444
0.722749 3.631655
0.739245 3.622868
0.755645 3.614110
0.772005 3.605404
0.788706 3.596773
0.805123 3.588240
0.821550 3.579825
0.837974 3.571547
0.854708 3.563425
0.870991 3.555474
0.887040 3.547709
0.903463 3.540143
0.920323 3.532787
0.936545 3.525652
0.953313 3.518745
0.969433 3.512074
0.985878 3.505642
1.001980 3.499454
1.018756 3.493511
1.035224 3.487815
1.051300 3.482365
1.068083 3.477159
1.084564 3.472194
1.100936 3.467466
1.117320 3.462969
1.133946 3.458698
1.149943 3.454644
1.166770 3.450799
1.182945 3.447155
1.199440 3.443700
1.215858 3.440426
1.232206 3.437320
1.248847 3.434371
1.265204 3.431567
1.281593 3.428896
1.297972 3.426346
1.314654 3.423903
1.330903 3.421557
1.347489 3.419293
1.363881 3.417101
1.380158 3.414968
1.396726 3.412883
1.412934 3.410835
1.429592 3.408813
1.445886 3.406806
1.462523 3.404805
1.478762 3.402801
1.495303 3.400786
1.511539 3.398751
1.528215 3.396689
1.544375 3.394595
1.561069 3.392463
1.577299 3.390287
1.593924 3.388063
1.610148 3.385788
1.626619 3.383459
1.643021 3.381075
1.659198 3.378632
1.675937 3.376132
1.692488 3.373573
1.708721 3.370956
1.725147 3.368283
1.741656 3.365554
1.757853 3.362771
1.774282 3.359938
