0.000000 1631.500800 1045.807200
0.016537 1629.070080 1015.675200
0.033027 1632.094080 1009.249200
0.049376 1608.130560 1050.116400
0.065845 1617.644160 908.949600
0.082312 1618.702080 906.541200
0.098764 1588.744320 1003.708800
0.115187 1614.468480 971.244000
0.131560 1618.325760 964.396800
0.148014 1655.713920 912.891600
0.164435 1622.828160 931.456800
0.180900 1611.888000 954.352800
0.197296 1599.976320 1039.953600
0.213759 1631.187840 1070.150400
0.230167 1617.688320 1080.000000
0.246545 1554.842880 1080.000000
0.262971 1532.951040 962.172000
0.279440 1536.439680 954.774000
0.295845 1049.975040 30.186000
0.312263 990.520320 0.000000
0.328762 990.898560 0.000000
0.345220 968.261760 0.000000
0.361573 958.725120 0.000000
0.377873 956.847360 0.000000
0.394359 991.384320 0.000000
0.410699 1009.528320 0.000000
0.427229 1009.582080 0.000000
0.443733 927.859200 0.000000
0.459974 937.416960 0.000000
0.476640 937.946880 0.000000
0.493034 942.190080 0.000000
0.509399 946.736640 0.000000
0.525906 948.529920 0.000000
0.542281 958.487040 0.000000
0.558756 955.626240 0.000000
0.575230 955.119360 0.000000
0.591503 937.893120 0.000000
0.608035 945.884160 0.000000
0.624469 945.333120 0.000000
0.640885 945.171840 0.000000
0.657189 996.817920 0.000000
0.673637 996.881280 0.000000
0.690110 522.816000 476.863200
0.706595 266.705280 812.980800
0.722999 266.705280 812.980800
0.739392 209.594880 872.359200
0.755794 146.651520 889.930800
0.772311 146.651520 889.930800
0.788601 221.032320 940.734000
0.805227 232.673280 945.907200
0.821472 232.673280 945.907200
0.838010 233.829120 956.242800
0.854283 215.577600 950.767200
0.870866 215.577600 950.767200
0.887302 201.181440 911.973600
0.903731 346.053120 725.824800
0.920197 355.512960 750.297600
0.936522 871.991040 0.000000
0.953009 990.347520 0.000000
0.969379 990.606720 0.000000
0.985848 949.643520 0.000000
1.002293 929.748480 0.000000
1.018765 929.187840 0.000000
1.035217 979.537920 0.000000
1.051554 992.939520 0.000000
1.067891 993.317760 0.000000
1.084454 963.239040 0.000000
1.100906 948.142080 0.000000
1.117320 947.040000 0.000000
1.133646 958.293120 0.000000
1.150131 953.454720 0.000000
1.166576 953.454720 0.000000
1.182989 932.125440 0.000000
1.199431 936.153600 0.000000
1.215844 936.802560 0.000000
1.232363 959.687040 0.000000
1.248715 963.876480 0.000000
1.265040 963.876480 0.000000
1.281528 972.549120 0.000000
1.298025 943.107840 0.000000
1.314424 942.568320 0.000000
1.330854 867.626880 0.000000
1.347312 820.237440 0.000000
1.363750 819.070080 0.000000
1.380092 819.707520 0.000000
1.396514 860.369280 81.216000
1.659364 861.287040 100.180800
1.675718 876.203520 0.000000
1.692268 915.805440 0.000000
1.708675 916.702080 0.000000
1.725258 874.248960 0.000000
1.741604 899.433600 0.000000
1.757914 901.560960 0.000000
1.774395 917.243520 0.000000
1.790850 911.809920 0.000000
1.807200 911.518080 0.000000
1.823683 901.000320 0.000000
1.840116 987.237120 0.000000
1.856614 986.697600 0.000000
1.872958 991.503360 0.000000
1.889385 975.185280 0.000000
1.905863 974.926080 0.000000
1.922282 1017.434880 0.000000
1.938617 1026.247680 0.000000
1.955149 1025.988480 0.000000
1.971656 1019.368320 0.000000
1.987976 1025.857920 0.000000
2.004447 1025.761920 0.000000
2.020902 1025.458560 0.000000
2.037157 1006.634880 0.000000
2.053580 1006.840320 0.000000
2.070056 1066.823040 0.000000
2.086447 1058.334720 0.000000
2.102852 1058.257920 0.000000
2.119411 1017.661440 0.000000
2.135773 1059.607680 0.000000
2.152342 1059.607680 0.000000
2.168765 1037.111040 0.000000
2.185114 1012.725120 0.000000
2.201501 1012.725120 0.000000
2.217992 1025.642880 0.000000
2.234453 1039.704960 0.000000
2.250820 1039.294080 0.000000
2.267146 1062.804480 0.000000
2.283595 1034.757120 0.000000
2.300159 1035.719040 0.000000
2.316536 1034.649600 0.000000
2.332963 982.270080 0.000000
2.349388 981.784320 0.000000
2.365815 1021.009920 0.000000
2.382151 1048.786560 0.000000
2.398718 1047.966720 0.000000
2.415077 1024.832640 0.000000
2.431530 977.408640 0.000000
2.448037 977.950080 0.000000
2.464466 1013.610240 0.000000
2.480681 1028.125440 0.000000
2.497287 1027.889280 0.000000
2.513607 1034.423040 0.000000
2.530162 1024.680960 0.000000
2.546599 1024.680960 0.000000
2.563027 1014.074880 0.000000
2.579436 1035.525120 0.000000
2.595857 1035.847680 0.000000
2.612239 1011.041280 0.000000
2.628720 1007.984640 0.000000
2.645204 1008.017280 0.000000
2.661607 976.782720 0.000000
2.678007 1003.134720 0.000000
2.694409 1002.627840 0.000000
2.710921 1012.951680 0.000000
2.727314 1007.704320 0.000000
2.743725 1008.017280 0.000000
2.760153 917.351040 0.000000
2.776609 918.819840 0.000000
2.793036 917.944320 0.000000
2.809465 923.399040 0.000000
2.825859 917.836800 0.000000
2.842281 917.598720 0.000000
2.858683 909.402240 0.000000
2.875136 884.972160 0.000000
2.891618 883.946880 0.000000
2.907947 895.739520 0.000000
2.924270 887.596800 0.000000
2.940850 887.856000 0.000000
2.957238 886.711680 0.000000
2.973688 876.731520 0.000000
2.990116 877.931520 0.000000
3.006608 889.390080 0.000000
3.022955 886.074240 0.000000
3.039318 886.074240 0.000000
3.055911 887.802240 0.000000
3.072206 885.576960 0.000000
3.088531 884.444160 0.000000
3.105115 869.301120 0.000000
3.121510 867.897600 0.000000
3.138005 868.869120 0.000000
3.154277 856.784640 0.000000
3.170852 849.536640 0.000000
3.187267 849.601920 0.000000
3.203737 856.114560 0.000000
3.220236 869.009280 0.000000
3.236494 870.608640 0.000000
3.253014 903.905280 0.000000
3.269276 888.288000 0.000000
3.285750 887.057280 0.000000
3.302348 896.248320 0.000000
3.318648 888.827520 0.000000
3.335159 887.510400 0.000000
3.351524 941.844480 0.000000
3.368058 1002.174720 0.000000
3.384492 1002.119040 0.000000
3.400815 1016.225280 0.000000
3.417147 1024.800000 0.000000
3.433551 1024.800000 0.000000
3.449947 960.399360 0.000000
3.466522 958.606080 0.000000
3.482938 959.579520 0.000000
3.499389 972.700800 0.000000
3.515864 969.751680 0.000000
3.532262 970.421760 0.000000
3.548735 992.680320 0.000000
3.565113 973.002240 0.000000
3.581603 972.862080 0.000000
3.598011 1002.130560 0.000000
3.614364 995.856000 0.000000
3.630847 995.671680 0.000000
3.647259 984.019200 0.000000
3.663591 1003.405440 0.000000
3.680173 1002.833280 0.000000
3.696428 990.174720 0.000000
3.712989 975.552000 0.000000
3.729340 976.318080 0.000000
3.745836 999.765120 0.000000
3.762213 990.499200 0.000000
3.778613 990.499200 0.000000
3.795038 992.951040 0.000000
3.811487 1007.422080 0.000000
3.827989 1008.005760 0.000000
3.844395 969.277440 0.000000
3.860842 987.864960 108.453600
3.877305 987.248640 86.756400
4.140199 944.254080 0.000000
4.156591 972.257280 0.000000
4.172871 971.911680 0.000000
4.189410 963.596160 0.000000
4.205892 966.837120 0.000000
4.222294 967.278720 0.000000
4.238644 981.632640 0.000000
4.255034 951.976320 0.000000
4.271586 953.713920 0.000000
4.287957 997.292160 0.000000
4.304242 953.823360 0.000000
4.320872 953.304960 0.000000
4.337165 950.981760 0.000000
4.353734 948.410880 0.000000
4.370145 946.997760 0.000000
4.386560 860.791680 0.000000
4.403014 865.737600 0.000000
4.419379 868.028160 0.000000
4.435749 866.440320 0.000000
4.452283 866.461440 0.000000
4.468596 867.584640 0.000000
4.485112 881.408640 0.000000
4.501483 888.309120 0.000000
4.517937 887.272320 0.000000
4.534443 904.563840 0.000000
4.550864 871.946880 0.000000
