0.000000 1.000000
0.032809 1.000000
0.065786 1.000000
0.098914 1.000000
0.131400 1.000000
0.164456 1.000000
0.197431 1.000000
0.230198 1.000000
0.263194 1.000000
0.295900 1.000000
0.328543 1.000000
0.361380 1.000000
0.394254 1.000000
0.427193 1.000000
0.460224 1.000000
0.493172 1.000000
0.525834 1.000000
0.558999 1.000000
0.591419 1.000000
0.624360 1.000000
0.657437 1.000000
0.690360 1.000000
0.723045 1.000000
0.755959 1.000000
0.788872 1.000000
0.821786 1.000000
0.854604 1.000000
0.887647 1.000000
0.920540 1.000000
0.953236 1.000000
0.985777 1.000000
1.018834 1.000000
1.051405 1.000000
1.084605 1.000000
1.117446 1.000000
1.150500 1.000000
1.183212 1.000000
1.216185 1.000000
1.248779 1.000000
1.281882 1.000000
1.314565 1.000000
1.347541 1.000000
1.380136 1.000000
1.413437 1.000000
1.445850 1.000000
1.478626 1.000000
1.511442 1.000000
1.544315 1.000000
1.577264 1.000000
1.610041 1.000000
1.642879 1.000000
1.675946 1.000000
1.708854 1.000000
1.741835 1.000000
1.774720 1.000000
1.807103 1.000000
1.839894 1.000000
1.873074 1.000000
1.906206 1.000000
1.938931 1.000000
1.971639 1.000000
2.004674 1.000000
2.037559 1.000000
2.070399 1.000000
2.103110 1.000000
2.135964 1.000000
2.168762 1.000000
2.201569 1.000000
2.234579 1.000000
2.267323 1.000000
2.300219 1.000000
2.332636 1.000000
2.366093 1.000000
2.399012 1.000000
2.431817 1.000000
2.464489 1.000000
2.497432 1.000000
2.776669 1.000000
2.809096 1.000000
2.842559 1.000000
2.874912 1.000000
2.907745 1.000000
2.940523 1.000000
2.973442 1.000000
3.006343 1.000000
3.039345 1.000000
3.072274 1.000000
3.105218 1.000000
3.138023 1.000000
3.171048 1.000000
3.203798 1.000000
3.236754 1.000000
3.269660 1.000000
3.302607 1.000000
3.335498 1.000000
3.368281 1.000000
3.401127 1.000000
3.433970 1.000000
3.466917 1.000000
3.499782 1.000000
3.532135 1.000000
3.564977 1.000000
3.598068 1.000000
3.630866 1.000000
3.663639 1.000000
3.696524 1.000000
3.729496 1.000000
3.762236 1.000000
3.794949 1.000000
3.827832 1.000000
3.860655 1.000000
3.893567 1.000000
3.926734 1.000000
3.959749 1.000000
3.992518 1.000000
4.025120 1.000000
4.058110 1.000000
4.091182 1.000000
4.123962 1.000000
4.156794 1.000000
4.189656 1.000000
4.222258 1.000000
4.255203 1.000000
4.288020 1.000000
4.320896 1.000000
4.353848 1.000000
4.386529 1.000000
4.419396 1.000000
4.452437 1.000000
4.485426 1.000000
4.518374 1.000000
4.551109 1.000000
4.583994 1.000000
4.616787 1.000000
4.649713 1.000000
4.682545 1.000000
4.715422 1.000000
4.748075 1.000000
4.780616 1.000000
4.813608 1.000000
4.846517 1.000000
4.879554 1.000000
4.911936 1.000000
4.944945 1.000000
4.977786 1.000000
