1.478554 1.637453 0.000000
1.495131 3.091926 0.000000
1.511375 2.731478 0.000000
1.528064 2.298029 0.000000
1.544292 0.914461 0.000000
1.560886 -0.177331 0.000000
1.577280 -1.451853 0.000000
1.593785 -0.756516 0.000000
1.610188 0.120061 0.000000
1.626296 0.571303 0.000000
1.642925 0.511594 0.000000
1.659119 1.284304 0.000000
1.676051 2.398984 0.000000
1.692125 1.383542 0.000000
1.708274 0.387252 0.000000
1.724961 -0.501529 0.000000
1.741247 -0.148546 0.000000
1.757480 -0.758346 0.000000
1.774436 -1.086993 0.000000
1.790295 -0.942879 0.000000
1.806811 -0.488323 -0.119230
1.823126 -0.439372 0.116845
1.839841 -1.387645 0.196935
1.856156 -0.998274 0.214117
1.872600 -0.799420 0.143351
1.889022 -0.941797 0.024310
1.905630 -0.877756 -0.103335
1.921965 -0.321390 -0.199909
1.938507 1.108309 -0.225740
1.954971 1.930018 -0.141155
1.971521 1.898022 0.093518
1.987999 1.599557 -0.014209
2.004344 0.734540 0.014499
2.020966 -0.450906 0.000000
2.037052 -0.910326 0.000000
2.053920 -0.634998 0.000000
2.069918 -0.624509 0.000000
2.086596 0.054181 -0.047815
2.102924 -0.545012 0.046859
2.118962 -1.388300 -1.836610
2.135866 -0.318319 1.963145
2.152412 -0.220025 3.454460
2.168630 -0.563607 3.221548
2.185199 0.011573 1.848606
2.201561 0.363090 -0.080170
2.218134 1.102932 -1.980576
2.234138 0.730320 -3.834474
2.250699 0.351048 -3.910944
2.267269 1.260941 -0.621625
2.283563 1.292393 4.432391
2.300184 -0.119088 3.673214
2.316400 -0.942111 4.481853
2.333227 0.264772 3.972383
2.349273 0.731701 4.642496
2.365870 1.811412 5.910298
2.382179 0.654171 3.225832
2.398266 -0.299850 -0.271152
2.415006 -2.265752 -3.967361
2.431614 -3.499596 -7.968054
2.447707 -3.370289 -8.860015
2.464404 -3.170708 -6.334950
2.480817 -1.464870 -1.464468
2.497122 -0.268491 4.735631
2.513705 0.301912 6.110699
2.530212 0.272679 3.581120
2.546708 1.517346 1.031917
2.562790 2.295879 -1.996202
2.579576 2.939050 -4.239641
2.595539 1.399526 -4.434838
2.612356 1.066059 -3.070975
2.628582 -0.634062 -1.746599
2.645110 -3.253910 -0.667620
2.661436 -5.374547 0.741084
2.678025 -5.820758 1.143044
2.694259 -4.768908 1.219974
2.710884 -1.936700 1.105025
2.727166 0.043536 -0.122265
2.743673 1.519527 -0.289473
2.759881 2.649593 0.769817
2.776012 1.168414 0.888719
2.792888 0.058015 0.727761
2.809422 -0.742140 0.457302
2.825923 -1.189100 -1.008301
2.841998 -1.074687 -1.376091
2.858616 -1.572646 -2.156800
2.874822 -2.096783 -1.744168
2.891381 -0.656495 0.012670
2.907709 0.475658 0.632242
2.924275 1.554234 0.001209
2.940590 2.015869 0.002188
2.956899 1.831759 -0.366417
2.973334 1.003352 0.362334
2.989723 -0.108733 0.653449
3.006171 -1.353431 0.616611
3.022539 -1.903334 0.361504
3.039049 -1.088026 -0.002188
3.055468 0.428899 -0.364782
3.071871 1.458281 -0.616595
3.088524 1.301545 -0.653449
3.104614 0.974321 -0.361117
3.121429 -0.139873 0.368486
3.137979 -0.972035 0.000000
3.154403 -1.234031 -8.193594
3.170959 -0.719051 8.029726
3.186970 1.196765 14.529605
3.203778 2.956708 13.737632
3.220013 3.379927 8.084349
3.236528 2.754334 0.000000
3.450152 1.072203 -8.084349
3.466214 -0.336412 -13.737632
3.483060 -0.990122 -14.529605
3.499243 -0.824381 -8.029726
3.515957 -1.333724 8.193594
3.532112 -0.752045 0.000000
3.548714 -0.738630 0.000000
3.564864 -0.228373 0.000000
3.581609 -0.025000 0.000000
3.597722 0.698191 0.000000
3.614451 0.833766 0.000000
3.630778 0.119293 0.000000
3.647280 -1.334123 0.000000
3.663751 -2.310065 0.000000
3.680210 -1.297132 0.000000
3.696609 -0.337585 0.000000
3.712766 0.875450 0.000000
3.729381 1.263557 0.000000
3.745602 1.752188 0.000000
3.762443 1.551581 0.000000
3.778379 0.732730 0.000000
3.795130 -1.020887 0.000000
3.811271 -1.254223 0.000000
3.828033 -1.465013 0.000000
3.844230 -0.920411 0.000000
3.860825 0.296971 0.000000
3.876914 1.071609 0.000000
3.893810 1.269853 0.000000
3.910104 -0.640764 0.000000
3.926709 -1.762168 0.000000
3.942835 -0.964041 0.000000
3.959320 0.746106 0.000000
3.975762 1.724067 0.000000
3.992060 2.289024 0.000000
4.008525 1.887570 0.000000
4.024951 0.585184 0.000000
4.041126 -0.726066 0.000000
4.057783 -1.117147 0.000000
4.074190 -0.125088 0.000000
4.090220 -0.301771 0.000000
4.106829 -0.313329 0.000000
4.123274 -0.376819 -0.297997
4.139489 -1.023907 -1.261960
4.156118 -0.903944 1.526477
4.172570 -0.087239 3.763146
4.188974 0.869541 3.836852
4.205521 2.035724 2.425099
4.221840 1.718526 0.234986
4.238470 1.277518 -2.026374
4.254933 0.262092 -3.651865
4.271374 -1.278398 -3.934389
4.288069 -1.855894 -2.166841
4.304083 -1.502646 1.027845
4.320888 -1.240582 0.518389
4.337263 -0.650997 0.006632
4.353711 0.262131 0.000000
4.370004 -0.072134 0.000000
4.386338 -0.514957 0.000000
4.402811 -1.364005 0.000000
4.419406 -1.761197 0.000000
4.435669 -2.092763 0.000000
4.452341 -1.805113 0.000000
4.468568 -0.692997 0.000000
4.485235 0.691109 0.000000
4.501386 0.324751 0.000000
4.517553 0.652279 0.000000
4.534452 2.369976 0.000000
4.550930 2.712745 0.000000
4.567191 2.200497 -0.361700
4.583753 0.779306 0.354466
4.600047 -0.001930 0.641414
4.616336 -0.417213 0.606450
4.633077 0.125407 0.356877
4.649064 -0.698132 0.000000
4.665901 0.569152 -0.356877
4.682113 0.638093 -0.606450
4.698786 -0.679736 -0.641414
4.714884 -1.092226 -0.354466
4.731530 -0.455349 0.361700
4.747875 -0.016937 0.000000
4.763966 13.892012 0.000000
4.780546 0.469582 0.000000
4.797282 -24.540338 0.000000
4.813582 -46.492107 0.000000
4.830155 -59.679516 0.000000
