0.000000 0.006392
0.065609 0.006051
0.131330 0.005042
0.197063 -0.023692
0.262818 -0.005559
0.328519 0.031557
0.394264 -0.066282
0.459936 -0.005822
0.525586 -0.002835
0.591302 -0.030294
0.657055 0.058125
0.722794 -0.058877
0.788407 -0.015315
0.854246 -0.009804
0.920018 0.004426
0.985677 -0.017139
1.051301 0.050062
1.117005 0.038985
1.182837 0.115407
1.248507 0.007207
1.314167 0.012994
1.379934 -0.016553
1.445570 0.018635
1.511382 0.009868
1.577078 -0.004594
1.642738 -0.052498
1.708464 0.138986
1.774254 -0.136205
2.053415 0.125016
2.119167 -0.087930
2.184900 0.026396
2.250628 0.012486
2.316299 0.006568
2.382009 -0.021972
2.447797 -0.002827
2.513531 -0.002243
2.579215 0.034909
2.644816 -0.025186
2.710671 -0.020073
2.776318 -0.002217
2.842032 -0.004941
2.907738 0.001169
2.973501 -0.002743
3.039095 0.006761
3.104941 0.006467
3.170579 -0.015763
3.236368 0.034550
3.302066 -0.001605
3.367666 -0.009919
3.433397 0.004161
3.499203 -0.022444
3.564970 -0.000019
3.630589 0.004072
3.696368 0.000921
3.762045 -0.005299
3.827695 -0.009915
3.893474 -0.035969
3.959116 -0.010575
4.024859 0.013159
4.090561 -0.024171
4.156329 0.007579
