0.000000 -0.059502
0.065715 -0.032500
0.131463 -0.051028
0.197335 0.047822
0.263122 0.004450
0.328768 -0.033541
0.394518 0.029687
0.460224 -0.033945
0.526075 0.028098
0.591930 -0.103104
0.657477 -0.025644
0.723277 0.064081
0.789031 -0.032130
0.854866 -0.173053
0.920180 -0.054094
0.986010 0.054045
1.051554 -0.008922
1.117241 -0.056636
1.182973 0.017492
1.248651 0.005429
1.314537 -0.051892
1.380357 -0.024572
1.445957 -0.006066
1.511790 -0.137113
1.577536 0.004410
1.643278 -0.022184
1.708457 0.013103
1.774611 -0.033460
1.839963 0.016658
1.905612 0.004325
1.971539 0.098602
2.037523 0.050885
2.103246 -0.017468
2.168688 0.002117
2.234734 -0.087930
2.299861 0.124777
2.365692 -0.375302
2.431402 0.204391
2.497326 -0.168949
2.595788 0.246766
2.678175 0.141969
2.744040 0.064436
2.809602 0.001196
2.875451 -0.005000
2.940947 0.028122
3.006281 0.036953
3.072577 0.016661
3.138143 -0.030465
3.203771 -0.072361
3.269595 0.106738
3.335126 0.107767
3.400867 -0.038783
3.466350 -0.035006
3.532116 0.028382
3.597871 0.015201
3.663941 -0.020311
3.729653 -0.008572
3.795583 0.034301
3.861097 0.022193
3.926790 0.000838
3.992515 -0.036135
4.057877 -0.033588
4.123742 -0.014674
4.189489 0.038649
4.255371 0.024105
4.321225 -0.018533
4.386329 0.008817
4.452446 0.002093
4.518127 -0.030882
4.583518 0.004563
4.649053 0.061715
4.714837 0.043851
4.780676 -0.063972
