2.809330 3.366856
2.825809 3.364901
2.842250 3.362744
2.858611 3.360374
2.875109 3.357778
2.891509 3.354946
2.907923 3.351866
2.924331 3.348529
2.940907 3.344925
2.957135 3.341046
2.973697 3.336884
2.990072 3.332433
3.006492 3.327688
3.022906 3.322645
3.039339 3.317301
3.055761 3.311657
3.072176 3.305712
3.088740 3.299470
3.105122 3.292935
3.121515 3.286114
3.137926 3.279016
3.154368 3.271651
3.170811 3.264033
3.187239 3.256178
3.203655 3.248101
3.220102 3.239825
3.236529 3.231370
3.252948 3.222761
3.269382 3.214024
3.285886 3.205189
3.302178 3.196286
3.318615 3.187346
3.335110 3.178406
3.351504 3.169501
3.367902 3.160669
3.384271 3.151949
3.400743 3.143382
3.417158 3.135008
3.433611 3.126869
3.450089 3.119008
3.466466 3.111467
3.482916 3.104287
3.499324 3.097510
3.515886 3.091177
3.532235 3.085327
3.548738 3.079996
3.565029 3.075221
3.581418 3.071036
3.597906 3.067471
3.614339 3.064555
3.630750 3.062312
3.647304 3.060766
3.663679 3.059935
3.680009 3.059833
3.696588 3.060473
3.712915 3.061861
3.729363 3.064000
3.745779 3.066890
3.762222 3.070526
3.778592 3.074899
3.795068 3.079997
3.811462 3.085802
3.827915 3.092294
3.844345 3.099449
3.860827 3.107239
3.877179 3.115633
3.893806 3.124598
3.910106 3.134094
3.926458 3.144084
3.943009 3.154526
3.959347 3.165374
3.975790 3.176584
4.156441 3.188109
4.172852 3.199901
4.189388 3.211912
4.205721 3.224092
4.222182 3.236395
4.238597 3.248773
4.255042 3.261178
4.271504 3.273565
4.287864 3.285891
4.304426 3.298112
4.320807 3.310188
4.337236 3.322080
4.353632 3.333751
4.370054 3.345166
4.386555 3.356295
4.402902 3.367105
4.419329 3.377571
4.435695 3.387668
4.452214 3.397372
4.468658 3.406664
4.485092 3.415527
4.501542 3.423946
4.517908 3.431908
4.534379 3.439404
4.550841 3.446427
4.567199 3.452970
4.583659 3.459030
4.600044 3.464608
4.616478 3.469703
4.632930 3.474318
4.649323 3.478458
4.665698 3.482129
4.682093 3.485338
4.698723 3.488094
4.715048 3.490408
4.731466 3.492291
4.747964 3.493755
4.764308 3.494813
4.780786 3.495479
4.797231 3.495767
4.813670 3.495694
4.830060 3.495274
4.846607 3.494523
4.862913 3.493459
4.879379 3.492097
4.895785 3.490456
4.912236 3.488551
4.928611 3.486401
4.945134 3.484023
4.961490 3.481434
4.978012 3.478651
4.994275 3.475692
5.010682 3.472572
5.027233 3.469310
5.043636 3.465920
5.060081 3.462421
5.076454 3.458827
5.093026 3.455154
5.109263 3.451419
5.125808 3.447638
5.142254 3.443825
5.158586 3.439997
