0.000000 1.000000
0.032842 1.000000
0.065730 1.000000
0.098420 1.000000
0.131438 1.000000
0.164310 1.000000
0.197032 1.000000
0.229921 1.000000
0.262831 1.000000
0.295551 1.000000
0.328470 1.000000
0.361329 1.000000
0.394236 1.000000
0.427145 1.000000
0.459911 1.000000
0.492796 1.000000
0.525674 1.000000
0.558468 1.000000
0.591422 1.000000
0.624261 1.000000
0.657063 1.000000
0.689967 1.000000
0.722855 1.000000
0.755654 1.000000
0.788466 1.000000
0.821313 1.000000
0.854346 1.000000
0.887102 1.000000
0.919893 1.000000
0.952860 1.000000
0.985627 1.000000
1.018527 1.000000
1.051440 1.000000
1.084192 1.000000
1.117096 1.000000
1.149947 1.000000
1.182818 1.000000
1.215728 1.000000
1.248464 1.000000
1.281310 1.000000
1.314265 1.000000
1.347122 1.000000
1.379948 1.000000
1.412802 1.000000
1.445628 1.000000
1.478660 1.000000
1.511375 1.000000
1.544322 1.000000
1.577164 1.000000
1.609904 1.000000
1.642721 1.000000
1.675653 1.000000
1.708538 1.000000
1.741333 1.000000
1.774251 1.000000
1.807219 1.000000
1.839900 1.000000
1.872758 1.000000
1.905646 1.000000
1.938468 1.000000
1.971337 1.000000
2.004238 1.000000
2.037015 1.000000
2.069968 1.000000
2.102803 1.000000
2.135571 1.000000
2.168480 1.000000
2.201421 1.000000
2.234194 1.000000
2.267103 1.000000
2.300024 1.000000
2.332798 1.000000
2.365650 1.000000
2.398419 1.000000
2.431371 1.000000
2.464226 1.000000
2.497157 1.000000
2.530013 1.000000
2.562768 1.000000
2.595618 1.000000
2.628538 1.000000
2.661367 1.000000
2.694240 1.000000
2.726999 1.000000
2.759961 1.000000
2.792847 1.000000
2.825595 1.000000
2.858552 1.000000
2.891315 1.000000
2.924219 1.000000
2.957104 1.000000
2.989974 1.000000
3.022850 1.000000
3.055627 1.000000
3.088589 1.000000
3.121441 1.000000
3.154275 1.000000
3.187013 1.000000
3.220048 1.000000
3.252666 1.000000
3.285627 1.000000
3.318558 1.000000
3.351346 1.000000
3.384255 1.000000
3.417098 1.000000
3.449872 1.000000
3.482761 1.000000
3.515618 1.000000
3.548505 1.000000
3.581348 1.000000
3.614240 1.000000
3.647052 1.000000
3.679920 1.000000
3.712829 1.000000
3.745678 1.000000
3.778494 1.000000
3.811334 1.000000
3.844266 1.000000
3.877037 1.000000
3.909930 1.000000
3.942776 1.000000
3.975654 1.000000
4.008462 1.000000
4.041388 1.000000
4.074289 1.000000
4.107039 1.000000
4.139832 1.000000
4.172747 1.000000
4.205675 1.000000
4.238517 1.000000
4.271391 1.000000
4.304153 1.000000
4.336953 1.000000
4.369992 1.000000
4.402752 1.000000
4.435572 1.000000
4.468523 1.000000
4.501274 1.000000
4.534131 1.000000
4.567079 1.000000
4.599819 1.000000
4.632804 1.000000
4.665629 1.000000
4.698487 1.000000
4.731390 1.000000
4.764254 1.000000
4.797062 1.000000
4.829964 1.000000
4.862841 1.000000
