0.000000 163.489920 967.906800
0.015883 228.764160 1033.106400
0.032685 192.065280 1009.400400
0.048758 188.718720 1004.248800
0.065178 216.236160 1019.228400
0.081486 176.438400 1042.761600
0.098544 161.965440 1025.298000
0.114699 159.233280 949.708800
0.131384 144.103680 987.519600
0.147668 167.345280 1016.906400
0.164268 210.750720 977.540400
0.180681 199.722240 1040.320800
0.197048 204.529920 1047.200400
0.213295 547.839360 532.234800
0.229943 650.709120 312.681600
0.246094 654.101760 331.506000
0.262398 693.563520 355.978800
0.279081 698.110080 446.580000
0.295773 698.110080 446.580000
0.311424 720.261120 403.358400
0.328186 680.225280 370.170000
0.344590 677.147520 351.982800
0.360932 666.067200 322.110000
0.377379 709.612800 341.582400
0.393828 711.459840 339.724800
0.410045 315.121920 869.367600
0.426656 331.029120 828.414000
0.443000 316.320000 799.999200
0.459477 289.923840 784.695600
0.475908 252.243840 783.086400
0.492515 242.966400 769.521600
0.508957 266.315520 755.784000
0.525342 257.460480 757.771200
0.541813 270.289920 779.652000
0.558539 238.062720 826.718400
0.574566 205.825920 1034.305200
0.591369 215.038080 1046.606400
0.607567 219.120000 1080.000000
0.624266 222.284160 1076.468400
0.640464 222.284160 1076.468400
0.657013 218.774400 1066.975200
0.673280 236.432640 1008.018000
0.689873 228.936960 997.293600
0.706136 218.655360 1025.298000
0.722759 218.839680 1062.460800
0.739098 218.839680 1062.460800
0.755639 214.561920 1000.576800
0.771834 214.552320 1003.179600
0.788476 214.552320 1003.179600
0.804877 180.585600 1013.115600
0.821183 182.411520 1042.113600
0.837681 182.411520 1042.113600
0.853800 217.791360 976.719600
0.870637 579.559680 396.165600
0.886833 580.325760 404.017200
0.903275 880.523520 0.000000
0.919609 879.820800 0.000000
0.936389 879.636480 0.000000
0.952610 829.979520 0.000000
0.969259 831.511680 0.000000
0.985613 831.847680 0.000000
1.002058 844.548480 0.000000
1.018377 865.034880 0.000000
1.034933 865.240320 0.000000
1.051251 877.357440 0.000000
1.067937 901.896960 0.000000
1.084185 901.896960 0.000000
1.100632 909.131520 0.000000
1.117126 906.443520 0.000000
1.133282 906.443520 0.000000
1.149854 898.450560 0.000000
1.166215 893.147520 0.000000
1.182743 892.187520 0.000000
1.198884 910.114560 0.000000
1.215309 919.240320 0.000000
1.231715 918.971520 0.000000
1.247843 896.895360 0.000000
1.264722 905.719680 0.000000
1.281271 908.040960 0.000000
1.297630 901.376640 0.000000
1.313705 903.300480 0.000000
1.330085 904.033920 0.000000
1.346833 887.811840 0.000000
1.363386 884.659200 0.000000
1.379916 882.693120 0.000000
1.396105 867.886080 0.000000
1.412901 925.666560 0.000000
1.429011 925.666560 0.000000
1.445522 883.708800 0.000000
1.462159 888.472320 0.000000
1.478153 889.367040 0.000000
1.494571 915.461760 0.000000
1.511036 897.100800 0.000000
1.527301 895.804800 0.000000
1.543732 908.321280 0.000000
1.560179 911.821440 0.000000
1.576486 911.832960 0.000000
1.593055 889.282560 0.000000
1.609484 877.628160 0.000000
1.625899 878.643840 0.000000
1.642213 982.258560 0.000000
1.658985 959.168640 0.000000
1.675074 958.942080 0.000000
1.691785 945.096960 0.000000
1.708252 957.968640 0.000000
1.724643 958.769280 0.000000
1.741326 954.199680 0.000000
1.757523 993.761280 0.000000
1.774123 992.960640 0.000000
1.790569 942.071040 0.000000
1.807030 984.397440 0.000000
1.823356 985.455360 0.000000
1.839884 971.189760 0.000000
1.856358 975.692160 0.000000
1.872743 974.774400 0.000000
1.889254 958.024320 0.000000
1.905555 997.303680 0.000000
1.922132 998.123520 0.000000
1.938270 974.062080 0.000000
1.954833 985.326720 0.000000
1.971105 984.526080 0.000000
1.987734 939.857280 0.000000
2.003985 959.773440 0.000000
2.020549 961.134720 0.000000
2.036871 982.160640 0.000000
2.053449 1032.856320 0.000000
2.069790 1034.952960 0.000000
2.085911 1097.710080 0.000000
2.102645 1075.138560 0.000000
2.119287 1076.229120 0.000000
2.135345 1049.769600 0.000000
2.152157 1065.678720 0.000000
2.167986 1063.992960 0.000000
2.184523 1098.919680 0.000000
2.201357 1101.836160 0.000000
2.217584 1102.992000 0.000000
2.234142 1063.107840 0.000000
2.250355 1071.553920 0.000000
2.267038 1069.004160 0.000000
2.283371 1071.834240 0.000000
2.300021 1053.312000 0.000000
2.316163 1050.785280 0.000000
2.332778 1072.373760 0.000000
2.348999 1051.843200 0.000000
2.365612 1054.304640 0.000000
2.381913 1260.359040 335.696400
2.398500 1544.052480 626.497200
2.414859 1553.610240 595.166400
2.431404 1678.955520 934.524000
2.447679 1642.560000 993.016800
2.464102 1631.554560 1012.111200
2.480782 1605.429120 927.190800
2.496866 1598.451840 940.107600
2.513461 1598.570880 939.902400
2.529713 1619.306880 878.742000
2.546311 1605.861120 836.190000
2.562114 1612.460160 823.338000
2.578948 1637.483520 964.396800
2.595407 1625.658240 923.875200
2.611422 1632.257280 912.330000
2.628275 1713.709440 1080.000000
2.644553 1706.323200 1080.000000
2.660746 1698.935040 1080.000000
2.677339 1700.081280 1080.000000
2.693691 1646.674560 1080.000000
2.710010 1646.674560 1080.000000
2.726593 1631.771520 1080.000000
2.743048 1638.111360 1080.000000
2.759511 1640.269440 1080.000000
2.775831 1683.793920 1080.000000
2.792615 1670.640000 1080.000000
2.808830 1667.982720 1080.000000
2.825494 1604.705280 875.761200
2.841967 1623.498240 866.332800
2.858530 1619.276160 872.532000
2.874674 1604.555520 912.697200
2.891346 1588.431360 953.294400
2.907537 1593.949440 945.097200
2.924165 1578.808320 894.974400
2.940414 1665.640320 826.340400
2.956877 1668.199680 820.152000
2.973302 1614.220800 812.548800
2.989890 1596.097920 808.736400
3.006181 1575.093120 851.191200
3.022658 1611.813120 1080.000000
3.039100 1607.913600 1080.000000
3.055369 1627.785600 1080.000000
3.072010 1676.655360 1080.000000
3.088250 1677.605760 1080.000000
3.104884 1700.113920 1067.688000
3.121144 1758.810240 1059.728400
3.137730 1721.345280 1080.000000
3.153987 1700.760960 1080.000000
3.170602 1675.845120 1080.000000
3.186549 1649.784960 1080.000000
3.203542 1638.380160 1080.000000
3.219524 1295.134080 987.757200
3.236233 856.817280 901.551600
3.252561 853.716480 883.288800
3.268894 328.058880 1080.000000
3.285245 304.018560 1075.788000
3.302026 300.055680 1068.746400
3.318385 266.672640 1057.093200
3.334837 268.606080 983.232000
3.351344 261.530880 972.388800
3.367539 286.458240 1006.808400
3.384132 270.128640 993.934800
3.400266 285.550080 1017.392400
3.417139 271.219200 1020.772800
3.433210 263.907840 1004.270400
3.449889 263.907840 1004.270400
3.466074 229.595520 977.324400
3.482724 229.681920 1027.382400
3.498950 222.090240 1016.820000
3.515108 218.353920 988.351200
3.531865 232.556160 990.802800
3.548598 232.556160 990.802800
3.564796 210.167040 1029.628800
3.581159 230.697600 1047.308400
3.597684 221.712000 1035.039600
3.614160 157.797120 988.750800
3.630534 154.427520 986.774400
3.646628 157.689600 991.753200
3.663317 133.831680 972.140400
3.679597 170.465280 994.820400
3.696318 188.641920 1019.066400
3.712459 199.388160 1009.108800
3.728902 196.462080 1025.751600
