3.203544 -0.422936 0.000000
3.219977 0.147944 0.000000
3.236379 1.125797 0.000000
3.252793 0.635718 0.000000
3.269086 -0.613708 0.000000
3.285672 -0.823905 0.000000
3.302026 -0.858587 0.000000
3.318347 -1.345461 0.000000
3.334937 -0.325637 0.000000
3.351209 -0.296440 0.000000
3.367797 -0.846831 0.000000
3.384305 -0.692663 0.000000
3.400767 -0.087109 0.000000
3.417067 0.547819 0.000000
3.433490 1.783293 0.000000
3.449937 0.672226 -0.442523
3.466379 -0.280627 0.433672
3.482772 -0.419153 0.784740
3.499194 -1.045689 0.741963
3.515698 -0.821039 0.436623
3.532063 0.603167 0.000000
3.548511 1.058105 -0.436623
3.564956 1.544349 -0.741963
3.581419 1.804082 -0.784740
3.597856 0.246477 -0.433672
3.614231 -1.817936 0.442523
3.630582 -1.116474 -0.947205
3.647018 -1.302017 -0.018944
3.663504 -2.409438 2.607970
3.679913 -1.267929 3.267853
3.696389 0.077886 2.522722
3.712795 1.239468 0.934576
3.729213 1.378863 -0.934576
4.090665 1.344968 -2.522722
4.107043 2.233523 -3.267853
4.123526 2.724561 -2.607970
4.139931 0.741490 0.018944
4.156226 0.339164 0.947205
4.172843 0.790073 0.000000
4.189146 -0.488995 0.000000
4.205499 -1.879916 0.000000
4.222042 -1.762175 0.000000
4.238472 -0.577066 0.000000
4.254934 0.428646 0.000000
4.271326 0.600626 0.000000
4.287823 1.314769 0.000000
4.304258 1.597691 0.000000
4.320726 0.973810 0.000000
4.337083 0.140966 0.000000
4.353485 -0.197189 0.000000
4.369953 -1.465354 0.000000
4.386399 -1.118947 0.000000
4.402831 -0.303637 0.000000
4.419239 1.870728 0.000000
4.435699 4.882202 0.000000
4.452076 6.732255 0.000000
4.468476 7.164122 0.000000
4.484888 5.600325 0.000000
4.501381 2.371722 0.000000
4.517778 -0.461071 0.000000
4.534039 0.204677 0.000000
4.550617 0.453489 0.000000
4.566949 2.111376 0.000000
4.583368 3.303815 0.000000
4.599936 4.024821 0.000000
4.616483 3.409631 0.000000
4.632786 1.739084 0.000000
4.649227 0.733750 0.000000
4.665656 0.124754 0.000000
4.681892 -0.953028 0.000000
4.698413 -1.871601 0.000000
4.714945 -2.626854 0.000000
4.731401 -3.101234 0.000000
4.747797 -3.932313 0.000000
4.764281 -3.473036 0.000000
4.780614 -0.960275 0.000000
4.797059 1.704732 0.000000
4.813523 3.498693 0.000000
4.829760 4.226891 0.000000
4.846358 3.229184 0.000000
4.862678 2.078296 0.000000
4.879065 0.813976 0.000000
4.895535 -0.347538 0.000000
4.911963 0.670680 0.000000
4.928415 17.735109 0.000000
4.944885 1.276732 0.000000
4.961255 -28.618221 0.000000
4.977812 -57.233879 0.000000
4.994139 -73.798876 0.000000
