0.000000 2.554941
0.016344 2.553299
0.032858 2.551676
0.049171 2.550090
0.427032 2.548560
0.443588 2.547103
0.459885 2.545735
0.476452 2.544472
0.492514 2.543327
0.509307 2.542316
0.525264 2.541448
0.541510 2.540733
0.558402 2.540182
0.574971 2.539800
0.591202 2.539593
1.314118 2.539564
1.330484 2.539716
1.347154 2.540049
1.363178 2.540562
1.379926 2.541253
1.396211 2.542117
1.412852 2.543151
1.428818 2.544347
1.445243 2.545698
1.461916 2.547196
1.741159 2.548832
1.757833 2.550594
1.774101 2.552473
1.790514 2.554457
1.806901 2.556533
1.823470 2.558688
1.839870 2.560911
1.856420 2.563189
1.872723 2.565508
1.888857 2.567856
1.905429 2.570221
1.922071 2.572591
1.938438 2.574956
1.954573 2.577305
1.971284 2.579629
1.987609 2.581918
2.004174 2.584164
2.020424 2.586361
2.036699 2.588503
2.053105 2.590583
2.069591 2.592599
2.085806 2.594547
2.102436 2.596425
2.118720 2.598232
2.135189 2.599966
2.151740 2.601630
2.168307 2.603225
2.184705 2.604752
2.201367 2.606215
2.217811 2.607618
2.234384 2.608965
2.250744 2.610261
2.266752 2.611511
2.283509 2.612722
2.299653 2.613899
2.316442 2.615050
2.332681 2.616180
2.349356 2.617296
2.365464 2.618405
2.381947 2.619513
2.398414 2.620628
2.414747 2.621756
2.431286 2.622903
2.447874 2.624075
2.464122 2.625277
2.480710 2.626516
2.497174 2.627796
2.513608 2.629122
2.529895 2.630497
2.546042 2.631925
2.562349 2.633409
2.578991 2.634953
2.595704 2.636557
2.611929 2.638224
2.628510 2.639954
2.644647 2.641749
2.661196 2.643608
2.677826 2.645531
2.693976 2.647516
2.710711 2.649563
2.726932 2.651669
2.743530 2.653831
2.759842 2.656048
2.776432 2.658315
2.792750 2.660630
2.809051 2.662987
2.825634 2.665382
2.842210 2.667812
2.858483 2.670270
2.874737 2.672751
2.891437 2.675250
2.907496 2.677762
2.924250 2.680279
2.940443 2.682797
2.957005 2.685309
2.973326 2.687808
2.989998 2.690289
3.006227 2.692744
3.022804 2.695166
3.038768 2.697550
3.055390 2.699887
3.071980 2.702170
3.088455 2.704393
3.104780 2.706548
3.120863 2.708627
3.137588 2.710623
3.153822 2.712527
3.170114 2.714333
3.186929 2.716031
3.203130 2.717613
3.219461 2.719072
3.235918 2.720398
3.252399 2.721583
3.268990 2.722619
3.285392 2.723497
3.301740 2.724209
3.318234 2.724746
3.334798 2.725100
3.351030 2.725263
3.367820 2.725228
3.384400 2.724988
3.400703 2.724535
3.416906 2.723862
3.433048 2.722965
3.449499 2.721838
3.465918 2.720475
3.482832 2.718872
3.499130 2.717026
3.515573 2.714933
3.531930 2.712592
3.548621 2.710000
3.564869 2.707156
3.581453 2.704061
3.597776 2.700713
3.614275 2.697116
3.630557 2.693270
3.646621 2.689177
3.663030 2.684842
3.679553 2.680269
3.696255 2.675462
3.712844 2.670426
3.729239 2.665168
3.745476 2.659695
3.762156 2.654014
3.778332 2.648133
3.795060 2.642061
3.811245 2.635808
3.827884 2.629381
3.844110 2.622792
3.860648 2.616050
3.876942 2.609165
3.893554 2.602147
3.909818 2.595006
3.926370 2.587752
3.942644 2.580393
3.959260 2.572940
3.975565 2.565400
3.992105 2.557781
4.024752 2.550092
4.057472 2.542338
4.074358 2.534528
4.090285 2.526667
4.107207 2.518761
4.123336 2.510815
4.139910 2.502833
4.155960 2.494822
4.172325 2.486784
4.189254 2.478724
4.205586 2.470645
4.222080 2.462550
4.238332 2.454443
4.254451 2.446327
4.271281 2.438204
4.287701 2.430078
