0.000000 3.140266
0.016491 3.171209
0.032918 3.202078
0.049341 3.232796
0.065837 3.263289
0.082608 3.293483
0.098802 3.323305
0.115342 3.352681
0.131738 3.381541
0.148291 3.409814
0.164685 3.437431
0.181069 3.464324
0.197247 3.490429
0.213978 3.515681
0.230210 3.540020
0.246675 3.563388
0.262787 3.585728
0.279644 3.606989
0.295894 3.627123
0.312056 3.646083
0.328834 3.663829
0.345002 3.680325
0.361342 3.695539
0.377889 3.709443
0.394322 3.722016
0.410744 3.733242
0.427212 3.743110
0.443645 3.751615
0.460299 3.758758
0.476496 3.764545
0.493224 3.768990
0.509430 3.772110
0.526281 3.773930
0.542517 3.774478
0.559085 3.773788
0.575377 3.771899
0.591836 3.768853
0.608164 3.764699
0.624614 3.759486
0.641067 3.753269
0.657658 3.746103
0.673855 3.738047
0.690543 3.729161
0.706931 3.719508
0.723097 3.709149
0.739795 3.698147
0.756115 3.686564
0.772544 3.674463
0.788926 3.661905
0.805464 3.648951
0.821681 3.635659
0.837873 3.622089
0.854568 3.608296
0.871211 3.594335
0.887183 3.580259
0.904047 3.566120
0.920255 3.551965
0.936867 3.537843
0.953174 3.523800
0.969893 3.509877
0.986083 3.496118
1.002410 3.482562
1.182958 3.469246
1.199705 3.456209
1.216065 3.443485
1.232468 3.431108
1.248725 3.419109
1.265449 3.407519
1.281745 3.396367
1.298312 3.385678
1.314687 3.375478
1.331066 3.365789
1.347439 3.356630
1.363924 3.348020
1.380267 3.339974
1.396783 3.332505
1.413043 3.325625
1.429456 3.319342
1.446176 3.313663
1.462300 3.308592
1.478586 3.304134
1.494963 3.300289
1.511430 3.297057
1.527759 3.294435
1.544258 3.292421
1.560721 3.291008
1.577094 3.290191
1.593611 3.289961
1.610077 3.290308
1.626331 3.291221
1.643134 3.292687
1.659754 3.294691
1.675822 3.297217
1.692647 3.300246
1.708824 3.303759
1.725370 3.307733
1.741654 3.312144
1.922352 3.316965
1.939066 3.322169
1.955272 3.327724
1.971797 3.333599
1.988108 3.339758
2.004186 3.346164
2.020978 3.352777
2.037568 3.359556
2.053889 3.366457
2.070484 3.373434
2.086800 3.380438
2.102910 3.387419
2.119680 3.394323
2.414868 3.401097
2.431774 3.407684
2.448372 3.414028
2.464573 3.420071
2.481269 3.425753
2.497250 3.431016
2.513896 3.435802
2.530106 3.440053
2.546919 3.443713
2.562751 3.446729
2.579377 3.449047
2.595829 3.450620
2.611996 3.451403
2.628647 3.451353
2.645053 3.450436
2.661231 3.448620
2.677745 3.445879
2.694316 3.442193
2.710730 3.437547
2.727192 3.431934
2.743567 3.425350
2.760303 3.417801
2.793007 3.409295
2.957401 3.399847
2.973995 3.389479
2.990218 3.378215
3.006839 3.366085
3.023129 3.353123
3.039539 3.339369
3.056031 3.324862
3.072592 3.309649
3.088708 3.293776
3.105418 3.277293
3.121819 3.260253
3.138308 3.242710
3.154662 3.224720
3.170799 3.206339
3.187016 3.187626
3.203497 3.168641
3.219820 3.149443
3.236683 3.130093
3.253310 3.110653
3.269164 3.091183
3.286063 3.071745
3.302434 3.052402
3.318941 3.033214
3.335301 3.014244
3.351819 2.995552
3.368173 2.977198
3.384769 2.959244
3.401043 2.941749
3.417646 2.924772
3.433946 2.908371
3.450468 2.892604
3.466786 2.877528
3.482958 2.863200
3.499716 2.849675
3.515728 2.837008
3.532526 2.825254
3.548854 2.814466
3.565440 2.804696
3.581600 2.795996
3.598112 2.788418
3.614674 2.782012
3.631315 2.776827
3.647277 2.772912
3.663584 2.770314
3.680079 2.769080
3.696328 2.769256
3.712993 2.770886
3.729339 2.774014
3.746065 2.778681
3.762096 2.784928
3.778478 2.792795
3.794818 2.802318
3.811464 2.813533
3.827673 2.826473
3.844274 2.841169
3.860781 2.857650
3.877195 2.875940
3.893688 2.896062
3.910255 2.918034
3.926407 2.941871
3.943007 2.967585
3.959296 2.995182
3.976041 3.024664
3.992363 3.056028
4.008984 3.089266
4.025413 3.124364
4.041810 3.161303
4.058358 3.200057
4.074325 3.240595
4.090937 3.282878
4.106924 3.326862
4.123914 3.372496
4.140248 3.419721
4.156769 3.468472
4.173095 3.518678
4.189631 3.570259
4.205903 3.623130
4.222569 3.677200
4.238820 3.732369
4.255270 3.788533
4.271681 3.845583
4.288117 3.903402
4.304565 3.961871
4.321168 4.020864
4.337277 4.080255
4.353950 4.139913
4.370446 4.199704
