0.000000 984.840960 28.717200
0.016404 983.479680 0.000000
0.032909 961.382400 0.000000
0.049273 957.160320 0.000000
0.065680 956.997120 0.000000
0.082108 941.930880 0.000000
0.098459 949.244160 0.000000
0.115019 949.221120 0.000000
0.131426 936.714240 0.000000
0.147924 946.652160 0.000000
0.164457 945.905280 0.000000
0.180796 948.670080 0.000000
0.197293 947.677440 0.000000
0.213937 949.265280 0.000000
0.230485 941.153280 0.000000
0.246747 946.694400 0.000000
0.263315 946.748160 0.000000
0.279590 908.689920 0.000000
0.295667 944.501760 0.000000
0.311910 944.501760 0.000000
0.329005 935.775360 0.000000
0.345335 925.180800 0.000000
0.361500 924.522240 0.000000
0.378331 917.220480 0.000000
0.394435 933.659520 0.000000
0.411132 934.771200 0.000000
0.427405 937.989120 0.000000
0.443849 929.274240 0.000000
0.460260 928.097280 0.000000
0.476835 938.140800 0.000000
0.492936 891.636480 0.000000
0.509683 892.596480 0.000000
0.525836 745.933440 118.184400
0.542505 668.960640 229.003200
0.558881 672.622080 237.394800
0.575424 632.469120 329.302800
0.591776 612.142080 332.154000
0.608354 612.142080 332.154000
0.624552 600.165120 360.914400
0.640627 591.861120 373.755600
0.657514 595.856640 379.339200
0.673889 409.265280 782.125200
0.689839 366.032640 848.383200
0.706660 359.736960 835.315200
0.723153 310.033920 926.456400
0.739462 331.105920 898.268400
0.756063 331.105920 898.268400
0.772312 307.432320 944.524800
0.788930 309.699840 957.592800
0.805215 306.664320 949.600800
0.821818 292.106880 912.405600
0.838115 290.087040 893.991600
0.854647 278.520960 876.636000
0.871075 195.985920 1080.000000
0.887487 220.880640 1080.000000
0.903880 237.144960 1080.000000
0.920401 224.703360 1080.000000
0.936611 211.355520 1066.770000
0.952857 219.304320 1077.472800
0.969659 260.981760 1080.000000
0.985885 272.828160 1080.000000
1.002503 272.828160 1080.000000
1.018668 644.607360 1029.034800
1.035153 1098.984960 889.164000
1.051671 1098.984960 889.164000
1.068015 1540.554240 861.688800
1.084311 1525.130880 921.250800
1.100940 1525.130880 921.250800
1.116978 1556.019840 902.653200
1.133704 1535.531520 944.276400
1.149816 1539.279360 937.785600
1.166462 1544.680320 871.981200
1.182817 1610.808960 823.629600
1.199230 1623.886080 786.099600
1.215548 1701.538560 795.452400
1.232048 1640.173440 841.903200
1.248392 1643.293440 837.658800
1.264997 1707.327360 819.579600
1.281483 1679.786880 831.816000
1.297854 1678.383360 829.029600
1.314558 1671.429120 782.870400
1.330927 1723.042560 931.899600
1.347204 1714.110720 951.393600
1.363805 1654.116480 1021.064400
1.380364 1655.671680 1022.868000
1.396439 1657.399680 1017.079200
1.413235 1645.994880 993.546000
1.429301 1676.613120 980.370000
1.445681 1677.876480 977.896800
1.461985 1500.042240 814.557600
1.479023 1345.278720 595.177200
1.495072 1345.278720 595.177200
1.511791 1238.780160 482.932800
1.527742 1265.316480 441.255600
1.544682 1265.316480 441.255600
1.560930 1257.344640 488.224800
1.576931 1237.063680 496.378800
1.593756 1238.142720 507.934800
1.610379 1254.203520 482.230800
1.626708 1251.275520 498.916800
1.642983 1239.072000 539.578800
1.659563 952.926720 211.507200
1.676183 962.872320 207.424800
1.692537 962.949120 197.596800
1.708650 906.065280 21.276000
1.725370 903.041280 5.929200
1.741624 901.852800 0.000000
1.758319 919.866240 0.000000
1.774377 926.110080 0.000000
1.791020 924.587520 0.000000
1.807417 888.385920 0.000000
1.824048 915.277440 0.000000
1.840196 912.804480 0.000000
1.856788 934.339200 0.000000
1.873082 927.674880 0.000000
1.889620 927.674880 0.000000
1.905906 945.300480 0.000000
1.922506 946.250880 0.000000
1.938832 947.201280 0.000000
1.954781 903.914880 0.000000
1.971734 899.821440 0.000000
1.988212 901.486080 0.000000
2.004630 932.092800 0.000000
2.020875 985.011840 0.000000
2.037485 985.704960 0.000000
2.053765 957.321600 0.000000
2.070311 967.073280 0.000000
2.086578 966.188160 0.000000
2.103319 962.484480 0.000000
2.119539 986.244480 0.000000
2.136123 985.488000 0.000000
2.152400 946.855680 0.000000
2.168773 940.959360 0.000000
2.185252 941.218560 0.000000
2.201549 938.638080 0.000000
2.218278 927.707520 0.000000
2.234160 929.986560 0.000000
2.251020 957.127680 0.000000
2.267250 958.584960 0.000000
2.283472 958.584960 0.000000
2.300173 950.711040 0.000000
2.316502 949.113600 12.301200
2.332740 948.088320 0.000000
2.349206 930.743040 0.000000
2.365533 930.289920 0.000000
2.382261 928.970880 0.000000
2.398513 1022.163840 0.000000
2.414991 1033.991040 0.000000
2.431341 1033.645440 0.000000
2.447891 989.635200 0.000000
2.464297 1025.815680 0.000000
2.480920 1026.149760 0.000000
2.497233 1027.013760 0.000000
2.514016 1067.114880 0.000000
2.530275 1067.103360 0.000000
2.546748 1011.408000 0.000000
2.563131 1020.458880 0.000000
2.579600 1020.036480 0.000000
2.596028 985.898880 0.000000
2.612250 964.621440 93.085200
2.628902 966.167040 135.486000
2.645221 958.876800 120.204000
2.661877 964.817280 206.982000
2.678103 965.616000 240.364800
2.694629 947.352960 224.715600
2.710871 976.880640 221.000400
2.727540 976.243200 187.196400
2.743794 982.776960 111.175200
2.760384 946.241280 79.293600
2.776697 946.164480 67.348800
2.793206 962.937600 78.786000
2.809517 953.326080 162.367200
2.826144 952.364160 151.232400
2.842130 980.876160 74.779200
2.858576 957.494400 92.836800
2.875348 956.716800 82.771200
2.891257 961.370880 50.468400
2.908204 988.901760 62.478000
2.924484 989.504640 72.057600
2.940979 942.353280 114.998400
2.957336 949.989120 50.284800
2.973855 949.146240 18.846000
2.990176 960.821760 37.789200
3.006552 962.678400 31.806000
3.023024 963.509760 63.471600
3.039615 902.737920 85.017600
3.055865 949.092480 143.758800
3.072408 949.891200 155.023200
3.088930 919.618560 114.750000
3.105352 928.452480 123.292800
3.121754 925.246080 59.734800
3.138180 945.431040 0.000000
3.154550 909.434880 0.000000
3.171014 909.759360 0.000000
3.187362 938.292480 18.046800
3.203809 946.392960 75.740400
3.220170 948.130560 118.000800
3.236813 946.014720 129.459600
3.252994 937.968000 101.055600
3.269266 937.676160 78.537600
3.285924 934.252800 0.000000
3.302369 921.304320 0.000000
