0.000000 273.853440 1080.000000
0.016490 259.015680 1080.000000
0.032810 330.295680 1067.461200
0.049271 282.721920 918.799200
0.065636 277.136640 911.584800
0.082103 393.636480 1080.000000
0.098575 438.846720 1080.000000
0.114929 449.819520 1080.000000
0.131327 396.823680 1080.000000
0.147840 486.992640 1080.000000
0.164309 488.622720 1080.000000
0.180623 433.046400 1080.000000
0.197061 580.531200 688.521600
0.213499 574.644480 671.684400
0.230190 754.248960 10.065600
0.246349 724.085760 104.619600
0.262821 725.391360 117.633600
0.279188 814.448640 289.990800
0.295737 758.353920 308.210400
0.312194 762.576000 332.769600
0.328401 899.475840 0.000000
0.344886 975.465600 0.000000
0.361463 974.136960 0.000000
0.377724 978.263040 0.000000
0.394133 965.875200 0.000000
0.410581 964.525440 0.000000
0.426999 937.601280 0.000000
0.443472 950.409600 0.000000
0.459946 951.985920 0.000000
0.476356 931.877760 0.000000
0.492828 936.195840 0.000000
0.509167 937.968000 0.000000
0.525645 944.275200 26.924400
0.541991 965.118720 0.000000
0.558427 965.118720 0.000000
0.574926 928.312320 89.856000
0.591270 1031.992320 0.000000
0.607798 1031.992320 0.000000
0.624247 974.762880 0.000000
0.640629 1050.633600 0.000000
0.657114 1050.731520 0.000000
0.673463 1003.146240 0.000000
0.689967 1024.972800 0.000000
0.706340 1023.569280 0.000000
0.722866 1022.229120 0.000000
0.739260 1024.129920 0.000000
0.755755 1024.087680 0.000000
0.772071 1393.770240 286.232400
0.788530 1712.782080 860.533200
0.804943 1696.798080 892.609200
0.821412 1744.717440 1080.000000
0.837813 1733.464320 1080.000000
0.854146 1733.464320 1080.000000
0.870611 1821.300480 1080.000000
0.886998 1768.423680 1080.000000
0.903498 1773.628800 1080.000000
0.919968 1792.755840 1080.000000
0.936396 1779.310080 1080.000000
0.952884 1782.560640 1080.000000
0.969311 1652.204160 965.563200
0.985674 1643.704320 950.702400
1.002081 1636.241280 966.232800
1.018581 1708.763520 1069.696800
1.034988 1660.650240 962.420400
1.051398 1667.961600 947.689200
1.067882 1648.855680 952.257600
1.084243 1661.610240 967.399200
1.100589 1661.610240 967.399200
1.117102 1713.396480 1013.385600
1.133516 1690.264320 934.621200
1.149937 1682.682240 949.536000
1.166383 1684.344960 1019.379600
1.182810 1660.087680 1025.038800
1.199186 1660.087680 1025.038800
1.215620 1705.534080 969.991200
1.232035 1682.315520 980.802000
1.248483 1687.359360 974.916000
1.264906 1736.390400 952.830000
1.281385 1746.769920 952.138800
1.297786 1749.966720 943.110000
1.314234 1673.523840 961.632000
1.330722 1762.968960 941.155200
1.347045 1747.017600 968.803200
1.363607 1700.653440 1066.834800
1.379893 1724.553600 1020.103200
1.396347 1732.955520 1005.674400
1.412931 1763.541120 929.599200
1.429236 1429.810560 991.515600
1.445602 1433.299200 980.132400
1.462041 626.302080 1078.855200
1.478487 368.592000 1024.412400
1.494918 368.592000 1024.412400
1.511273 399.004800 884.941200
1.527724 446.417280 1019.520000
1.544183 446.417280 1019.520000
1.560753 368.895360 905.191200
1.577077 396.067200 968.101200
1.593494 396.067200 968.101200
1.609897 344.799360 781.585200
1.626366 337.973760 886.075200
1.642748 333.912960 878.601600
1.659311 246.508800 824.277600
1.675617 234.401280 874.389600
1.692115 238.634880 881.884800
1.708490 303.770880 841.773600
1.724882 386.780160 953.942400
1.741348 396.165120 969.505200
1.757841 296.793600 809.287200
1.774200 284.826240 959.666400
1.790600 278.152320 951.253200
1.807032 880.878720 1080.000000
1.823469 1323.344640 977.410800
1.839917 1325.978880 969.105600
1.856331 1701.755520 928.033200
1.872714 1702.381440 1024.164000
1.889134 1718.526720 995.824800
1.905567 1720.913280 959.774400
1.922043 1708.462080 928.648800
1.938465 1701.269760 942.354000
1.954995 1643.143680 938.185200
1.971456 1703.224320 971.406000
1.987793 1693.655040 989.064000
2.004237 1648.262400 951.717600
2.020658 1681.073280 943.272000
2.037034 1681.073280 943.272000
2.053485 1653.878400 1080.000000
2.069970 1758.034560 1080.000000
2.086337 1749.511680 1080.000000
2.102785 1719.423360 1080.000000
2.119221 1755.505920 1014.951600
2.135617 1748.486400 1026.388800
2.152097 1706.734080 1080.000000
2.168508 1733.733120 1080.000000
2.184972 1742.340480 1080.000000
2.201368 1728.376320 1038.506400
2.217734 1723.117440 1026.280800
2.234197 1729.585920 1015.264800
2.250622 1780.615680 1079.157600
2.267106 1761.651840 1031.745600
2.283462 1761.651840 1031.745600
2.299929 1762.656000 1063.476000
2.316383 1752.579840 1013.353200
2.332850 1758.044160 1006.808400
2.349202 1688.135040 1080.000000
2.365567 1722.620160 1080.000000
2.382042 1717.847040 1080.000000
2.398512 1765.388160 1041.832800
2.414953 1700.545920 1067.493600
2.431438 1697.554560 1075.496400
2.447815 1737.665280 1080.000000
2.464267 1722.447360 1046.790000
2.480569 1725.169920 1038.938400
2.497060 1669.463040 1025.589600
2.513496 1646.772480 1080.000000
2.529905 1651.393920 1080.000000
2.546395 1710.944640 1019.725200
2.562759 1703.310720 983.739600
2.579226 1705.891200 976.633200
2.595720 1716.032640 1080.000000
2.612135 1669.991040 1033.689600
2.628489 1666.990080 1041.109200
2.644961 1729.662720 1012.899600
2.661341 1685.608320 1009.573200
2.677823 1688.092800 1003.222800
2.694181 1714.769280 1080.000000
2.710675 1650.261120 1080.000000
2.727161 1635.788160 1080.000000
2.743523 1671.319680 1027.177200
2.759822 1646.188800 998.308800
2.776345 1653.338880 984.085200
2.792704 1661.902080 978.696000
2.809244 1682.229120 948.607200
2.825698 1682.229120 948.607200
2.842135 1642.139520 1015.254000
2.858417 1629.534720 936.403200
2.874847 1622.709120 951.274800
2.891318 1692.207360 944.244000
2.907782 1654.039680 1021.302000
2.924239 1654.039680 1021.302000
2.940661 1659.861120 1020.276000
2.957021 1666.796160 1042.902000
2.973555 1674.215040 1029.294000
2.990008 1716.291840 965.811600
3.006386 1710.696960 942.386400
3.022783 1723.731840 920.721600
3.039264 1709.055360 919.566000
3.055595 1685.328000 910.180800
3.071990 1680.867840 916.909200
3.088469 1753.918080 961.761600
3.105034 1734.456960 1006.387200
3.121384 1717.835520 1034.542800
3.137767 1641.415680 1021.302000
3.433563 1723.528320 1080.000000
3.449943 1670.100480 1080.000000
3.466293 1677.584640 1080.000000
3.482745 1670.607360 999.464400
3.499123 1681.687680 971.146800
3.515594 1681.687680 971.146800
3.532022 1702.661760 893.818800
3.548493 1674.635520 918.259200
3.564944 1667.258880 933.368400
3.581387 1669.516800 956.728800
3.597834 1667.324160 930.852000
3.614224 1667.324160 930.852000
3.630623 1698.881280 938.466000
3.647112 1650.282240 893.840400
3.663497 1644.428160 906.638400
3.679909 1653.479040 963.673200
3.696292 1646.501760 1012.813200
3.712885 1646.501760 1012.813200
3.729327 1622.300160 1015.642800
3.745550 1613.994240 1018.202400
