0.000000 56.227480 0.000000
0.016313 43.435022 0.000000
0.032881 22.009466 0.000000
0.049296 -0.206694 0.000000
0.065612 -12.898998 0.000000
0.082092 0.128080 0.000000
0.098524 -0.067024 0.000000
0.114908 0.053899 -0.430338
0.131431 0.160880 -0.399612
0.147772 0.948293 1.568048
0.164199 1.722484 2.178047
0.180655 1.424907 1.801718
0.197112 0.687628 0.810392
0.213564 -0.842982 -0.424600
0.229961 -1.347644 -1.531924
0.246422 -1.436754 -2.140250
0.262872 -0.736399 -1.878245
0.279259 -0.485101 -0.374579
0.295600 -0.642799 0.821343
0.312123 -0.204671 -0.097636
0.328505 0.014001 0.095683
0.344904 -0.361079 0.173141
0.361360 -0.351219 0.163703
0.377754 -0.069192 0.096334
0.394245 -0.171114 0.000000
0.410589 0.037461 -0.096334
0.427158 -0.122180 -0.163703
0.443434 -0.254706 -0.173141
0.459953 0.303702 -0.095683
0.476414 0.117439 0.097636
0.492683 0.420092 0.000000
0.509267 3.181785 -2.493642
0.525609 1.259731 -0.414040
0.542139 4.755121 -3.768774
0.558546 -5.255979 7.844673
0.574936 -20.793170 26.406137
0.591331 -33.708631 42.141775
0.607759 -39.496794 49.463180
0.624187 -35.397010 47.629356
0.640677 -22.454372 37.529897
0.657140 -7.669684 22.249498
0.673564 3.794448 7.524572
0.689937 11.604547 -5.486589
0.706413 2.470561 -3.419339
0.722766 -0.388705 -4.995783
0.739290 -2.265560 -5.108172
0.755645 -3.415183 -3.908307
0.772116 -2.498354 -0.998896
0.788564 -1.709386 1.228229
0.804936 -0.505344 0.507979
0.821289 1.179382 0.406476
0.837812 1.265928 1.133191
0.854222 1.201720 6.081642
0.870677 0.587922 10.499002
0.887100 -1.839733 10.886269
0.903474 -3.427856 7.435160
0.919852 -3.853555 5.056969
0.936335 -3.885459 3.258045
0.952615 -3.612101 -0.509693
0.969219 -3.463901 -0.815945
0.985587 -2.503930 0.551001
1.002154 -0.764042 1.201023
1.018507 -0.005662 -0.471202
1.034980 1.499549 -1.409989
1.051314 4.212594 -0.667166
1.067863 3.959273 1.601583
1.084186 2.970290 2.637574
1.100600 0.280964 1.012471
1.117086 -1.922155 1.991499
1.133581 -3.738431 1.466585
1.149958 -2.355960 -0.404159
1.166302 -0.322608 0.085864
1.182879 1.115659 0.262857
1.199245 3.100542 2.077934
1.215720 2.309524 0.387033
1.232091 0.967769 -3.157826
1.248622 -0.063072 -8.810018
1.264980 -1.694956 -8.029931
1.281286 -3.708532 -3.971660
1.297840 -2.392855 1.010141
1.314188 -2.436895 4.440876
1.330609 -3.089529 4.615155
1.347104 -1.897292 4.957428
1.363507 -0.610741 0.916745
1.379861 1.160388 -3.504384
1.396211 2.181773 -3.357583
1.412676 0.998062 0.439097
1.429188 1.365833 1.765331
1.445664 1.594194 2.629949
1.462061 -0.573885 1.738439
1.478531 -2.184951 1.174053
1.494988 -0.411323 2.186821
1.511365 2.363882 0.127211
1.527870 5.201053 -0.531289
1.544207 5.665678 0.885467
1.560717 4.232833 -0.817696
1.577069 1.046262 -2.741821
1.593529 -1.776128 -4.338641
1.610014 -4.228048 -4.241090
1.626493 -4.214004 -1.174898
1.642806 -3.160567 2.438987
1.659306 -2.619531 4.569015
1.675605 -2.477740 5.360719
1.692009 -3.208118 4.292233
1.708476 -3.012608 1.279807
1.724845 -1.749854 -0.847937
1.741389 -0.040114 -1.120397
1.757816 0.258446 -0.157957
1.774228 0.520315 0.225088
1.790628 -0.728157 0.050320
1.807131 -0.058912 0.018136
1.823418 1.006537 0.189826
1.839862 1.224843 -0.054458
1.856407 0.901572 -0.330776
1.872917 -9.615581 14.643128
1.889290 -1.028880 -0.417457
1.905745 15.715069 -27.405741
1.922092 31.980244 -52.813587
1.938484 41.912662 -67.755071
2.020758 42.682089 -67.520807
2.037098 34.403536 -51.492768
2.053402 18.297265 -25.784674
2.069903 1.068888 0.904876
2.086285 -8.710882 15.731157
2.102807 0.811510 0.343059
2.119243 0.061294 -0.082135
2.135690 -0.219691 -0.498909
2.152014 -0.698559 -0.730589
2.168426 -0.820360 -0.600500
2.185001 0.212041 0.068031
2.201400 -0.360257 -0.421677
2.217790 -4.136369 -4.141968
2.234229 -4.157854 -3.478946
2.250731 5.192842 7.435374
2.267027 12.678127 14.332694
2.283497 26.236239 31.257774
2.299912 37.475237 45.395730
2.316299 43.142468 50.249572
2.332710 37.537243 45.457035
2.349167 24.574837 31.627315
2.365617 10.905508 14.591828
2.382042 1.402941 6.633300
2.398643 -3.025927 0.319606
2.414962 -5.575238 -5.328629
2.431551 1.254397 -0.350378
2.447801 2.704969 -1.720921
2.464316 0.942119 -3.674844
2.480643 0.390728 -0.683780
2.497021 2.214840 3.099055
2.513472 2.628448 6.673030
2.529954 4.229909 9.542292
2.546397 6.664368 8.211120
2.562801 5.013240 6.189449
2.579254 2.994943 2.772064
2.595616 0.861022 0.754961
2.612052 0.460164 -1.027828
2.628495 2.325292 0.771726
2.644852 1.152714 0.171583
2.661348 3.545872 -0.343807
2.677744 0.275198 0.207457
2.694204 -9.451037 -0.075440
2.710648 -16.653320 0.141355
2.727042 -21.574036 1.365985
2.743382 -22.727976 -1.521182
2.759954 -10.743376 -5.624670
2.776357 -6.529336 -9.359306
2.792873 -18.546500 -11.030694
2.809164 -32.799351 -10.894481
2.825696 -54.549356 -6.818758
2.842064 -65.271311 -0.285782
2.858502 -62.561662 7.295901
2.874867 -45.981128 8.887110
2.891369 -20.251276 5.424619
2.907724 1.358799 3.099708
2.924183 3.395232 -1.255940
2.940651 2.777878 -3.376154
2.957064 4.699411 -1.780829
2.973483 0.527397 0.379505
2.989901 0.145640 0.704471
3.006296 0.462889 -2.237509
3.022806 1.511715 -3.515570
3.039267 0.576319 -2.073440
3.055620 -0.211732 0.002844
3.071984 -0.690653 1.106980
3.088435 -1.429198 3.245296
3.104929 -2.005349 2.201562
3.121473 -2.148551 -0.229705
3.137899 -1.148356 -0.953553
3.154167 0.377453 -1.362128
3.170785 0.927094 3.086500
3.187040 0.803680 3.630698
3.203502 -0.053524 3.012632
3.219920 -0.866962 0.930899
3.236375 -1.395490 -0.203629
3.252853 -0.796651 -0.571575
3.269185 0.827603 -0.503022
3.285611 1.782280 0.088040
