0.000000 13.502272 57.155560
0.016393 12.627894 46.064914
0.032823 7.183099 24.222926
0.049227 -0.289602 -0.576221
0.065593 -7.341349 -15.785039
0.082058 -7.811141 -5.448311
0.098482 -7.439227 -5.429787
0.114963 -1.968536 -3.087050
0.131263 3.291609 2.160219
0.147726 3.952564 10.003771
0.164303 4.222202 12.266773
0.180667 9.200672 -0.739831
0.197078 13.170414 -16.297172
0.213504 18.896686 -31.994033
0.229985 26.176219 -44.551579
0.246368 29.539868 -49.483655
0.262709 27.477903 -42.438429
0.279172 18.442198 -25.114398
0.295568 5.220356 -5.308878
0.312015 2.759778 1.460601
0.328456 4.187514 1.104993
0.344958 5.616394 2.191254
0.361286 9.906521 -2.314292
0.377794 11.203426 -6.378264
0.394289 8.609199 -6.781354
0.410588 3.328611 -3.294302
0.426987 -1.862373 0.262413
0.443608 -4.086979 1.537030
0.460000 0.044712 0.000000
0.476405 1.022864 0.000000
0.492827 1.240916 0.000000
0.509296 0.874282 0.000000
0.525557 1.250637 0.000000
0.542062 1.583052 0.000000
0.558550 1.029200 0.000000
0.574797 0.305393 0.000000
0.591381 -5.736370 -3.433131
0.607815 -4.313275 -4.749607
0.624226 7.232230 6.100380
0.640592 19.254231 14.633357
0.657158 32.055194 31.477634
0.673534 39.651545 44.530307
0.689973 39.462705 48.296558
0.706365 29.303109 43.161433
0.722837 14.693100 29.296433
0.739250 1.690403 13.834170
0.755711 0.293609 2.913146
0.772088 -1.524084 -1.148235
0.788383 -6.271417 -5.539175
0.804934 -2.843804 1.472877
0.821454 -0.067753 0.936531
0.837808 1.580735 1.073002
0.854300 3.374637 2.018162
0.870737 4.474167 0.896191
0.887043 3.035319 1.095397
0.903562 0.510410 -0.174537
0.919964 -2.579063 0.614827
0.936405 -3.506746 -0.604083
0.952845 -0.003732 -3.132176
0.969257 0.819819 -3.554334
0.985720 1.828182 -1.673799
1.002126 2.743771 0.854144
1.018594 1.475045 3.835378
1.034794 0.616456 6.489892
1.051443 1.156068 5.166777
1.067783 0.560314 2.831433
1.084251 3.911120 1.717832
1.100679 1.172367 -0.607044
1.117042 -9.283822 -3.104325
1.133544 -8.317806 -8.457730
1.149957 -24.123507 -9.357926
1.166393 -47.367286 -6.999957
1.182760 -64.588469 -2.680143
1.199168 -70.388126 0.152339
1.215705 -63.498065 2.347812
1.232153 -45.982152 1.807970
1.248413 -28.224335 -3.299120
1.264959 -6.552021 -6.780252
1.281430 9.597183 -6.807860
1.297829 1.014640 -1.421401
1.314304 0.111401 2.139310
1.330707 1.216613 3.726816
1.347170 1.064923 3.019877
1.363482 1.411059 3.304884
1.379933 1.970584 4.165923
1.396273 2.029848 4.412893
1.412884 2.394862 3.196006
1.429209 4.190531 -1.870009
1.445701 0.240185 -3.420337
1.461964 -4.166802 -3.559307
1.478461 -9.062435 -0.863037
1.494863 -10.279628 3.641794
1.511295 -8.507909 7.459604
1.527848 -4.867201 8.955988
1.544253 -1.039709 5.742988
1.560749 2.748778 1.071862
1.577099 4.410486 -0.401038
1.593498 1.661292 2.481234
1.609909 1.400478 2.424725
1.626428 0.898122 1.688673
1.642793 1.540874 -0.359954
1.659227 1.032143 -2.696021
1.675697 0.539992 -4.853123
1.692049 0.267464 -5.807636
1.708582 0.265778 -3.597537
1.724998 0.096108 -2.015401
1.741338 1.100861 1.701286
1.757787 -0.402911 5.443922
1.774169 -3.436100 8.445129
1.790691 -5.255447 6.992643
1.807100 -6.398408 3.427371
1.823549 -6.370304 -1.223163
1.839968 -5.393969 -4.390740
1.856284 -2.991293 -6.218079
1.872754 0.916470 -4.781805
1.889310 3.087629 -2.328143
1.905660 1.743491 -1.204553
1.922105 1.203278 -0.365795
1.938565 0.379244 -0.744100
1.954938 -0.025348 0.234628
1.971401 0.077507 0.506790
1.987871 0.107536 1.640582
2.004234 0.873341 0.725547
2.020671 1.039525 -1.203923
2.037114 0.191070 -3.924598
2.053536 -0.118387 -2.032001
2.069956 0.432123 1.153388
2.086426 0.383889 3.848947
2.102892 0.882773 4.605351
2.119239 -0.398322 3.155264
2.135616 -0.515952 1.407223
2.152103 -0.305543 -2.597143
2.168602 0.501230 -5.018003
2.184990 0.286339 -4.269395
2.201365 -0.070950 -1.632005
2.217776 -1.262877 1.163711
2.234294 -1.737459 1.405041
2.250627 -0.065277 1.565086
2.267178 2.673980 1.621481
2.283553 5.088017 1.828858
2.299936 3.818867 0.633008
2.316384 0.647951 -2.569307
2.332855 -3.308479 -1.255068
2.349273 -4.719849 2.080533
2.365633 -4.025532 6.391043
2.382099 -1.183644 7.485075
2.398588 0.531798 8.396110
2.414935 0.584802 7.261766
2.431334 -0.761913 4.493297
2.447787 -1.272123 0.501419
