0.000000 3.145012
0.016389 3.150112
0.033059 3.155223
0.049341 3.160354
0.065666 3.165517
0.082158 3.170722
0.098754 3.175980
0.115143 3.181300
0.131884 3.186695
0.148009 3.192175
0.164726 3.197751
0.181054 3.203434
0.197701 3.209237
0.213858 3.215171
0.230054 3.221249
0.246705 3.227484
0.263307 3.233888
0.279841 3.240475
0.296000 3.247260
0.312579 3.254257
0.328946 3.261480
0.345565 3.268945
0.361798 3.276668
0.378006 3.284666
0.394698 3.292953
0.411249 3.301545
0.427682 3.310460
0.443661 3.319710
0.460559 3.329311
0.476712 3.339274
0.493269 3.349611
0.509671 3.360330
0.526167 3.371439
0.542422 3.382940
0.559012 3.394837
0.575163 3.407126
0.591898 3.419803
0.608208 3.432862
0.624742 3.446290
0.640570 3.460073
0.657586 3.474193
0.674018 3.488630
0.690098 3.503360
0.706876 3.518354
0.723245 3.533583
0.739742 3.549012
0.755827 3.564607
0.772588 3.580326
0.788869 3.596130
0.805515 3.611972
0.821690 3.627808
0.838333 3.643588
0.854654 3.659263
0.871220 3.674778
0.887448 3.690082
0.903581 3.705119
0.920009 3.719833
0.936664 3.734168
0.953106 3.748068
0.969304 3.761475
0.985862 3.774334
1.002316 3.786588
1.018511 3.798183
1.035293 3.809067
1.051899 3.819188
1.067818 3.828497
1.084318 3.836948
1.100734 3.844499
1.117152 3.851109
1.133552 3.856743
1.150028 3.861368
1.166538 3.864957
1.182899 3.867485
1.199328 3.868935
1.215691 3.869293
1.232451 3.868549
1.248468 3.866700
1.265228 3.863748
1.281871 3.859699
1.298074 3.854567
1.314595 3.848368
1.331167 3.841125
1.347462 3.832868
1.364041 3.823630
1.380333 3.813449
1.396698 3.802370
1.413249 3.790440
1.429458 3.777715
1.446128 3.764251
1.462441 3.750112
1.479106 3.735365
1.495295 3.720078
1.511840 3.704328
1.528101 3.688189
1.544670 3.671742
1.561013 3.655068
1.577601 3.638250
1.593898 3.621371
1.610492 3.604514
1.626799 3.587764
1.643276 3.571202
1.659666 3.554908
1.676151 3.538962
1.692537 3.523438
1.708716 3.508408
1.725448 3.493939
1.741317 3.480096
1.758247 3.466936
1.774602 3.454513
1.791158 3.442877
1.807436 3.432068
1.823989 3.422125
1.840312 3.413077
1.856911 3.404949
1.873088 3.397760
1.889741 3.391522
1.906028 3.386240
1.922239 3.381913
1.938960 3.378535
1.955296 3.376093
1.971748 3.374566
1.988331 3.373931
2.004725 3.374155
2.020816 3.375204
2.037564 3.377035
2.053641 3.379602
2.070320 3.382854
2.086727 3.386737
2.103095 3.391192
2.119615 3.396157
2.135961 3.401569
2.152088 3.407359
2.169050 3.413461
2.513868 3.419805
2.530313 3.426322
2.546876 3.432944
2.562878 3.439602
2.579397 3.446231
2.595893 3.452767
2.612344 3.459150
2.629014 3.465323
2.645259 3.471233
2.661840 3.476833
2.678108 3.482080
2.694697 3.486935
2.711011 3.491366
2.727592 3.495347
2.743879 3.498855
2.760437 3.501877
2.776746 3.504401
2.793290 3.506423
2.809624 3.507943
2.826114 3.508967
2.842397 3.509504
2.858462 3.509568
2.875373 3.509176
2.891399 3.508351
2.908262 3.507115
2.924339 3.505495
2.941120 3.503518
2.957399 3.501216
2.973940 3.498617
2.990259 3.495754
3.006917 3.492657
3.023152 3.489359
3.039746 3.485889
3.056050 3.482279
3.072562 3.478558
3.088876 3.474753
3.105357 3.470891
3.121744 3.466996
3.138308 3.463090
3.154662 3.459195
3.170989 3.455327
3.187606 3.451503
3.203615 3.447736
3.220465 3.444035
3.236526 3.440410
3.253203 3.436866
3.269419 3.433406
3.285971 3.430031
3.302164 3.426743
3.318853 3.423538
3.335371 3.420413
3.351628 3.417364
3.368002 3.414386
3.384264 3.411475
3.400790 3.408625
3.417108 3.405834
3.433484 3.403097
3.449893 3.400413
3.466336 3.397781
3.482876 3.395204
3.499319 3.392683
3.515879 3.390226
3.532468 3.387839
3.548597 3.385532
3.565284 3.383320
3.581697 3.381217
3.598330 3.379242
3.614535 3.377416
3.631240 3.375764
3.647449 3.374310
3.664096 3.373085
3.680114 3.372120
3.696328 3.371447
3.713106 3.371103
3.729751 3.371123
3.746041 3.371546
3.762441 3.372410
3.779046 3.373754
3.795070 3.375618
3.811789 3.378040
3.827969 3.381058
3.844660 3.384710
3.860937 3.389030
3.877641 3.394051
3.893796 3.399803
3.910412 3.406313
3.926684 3.413603
3.943249 3.421692
3.959613 3.430595
3.976225 3.440323
3.992444 3.450879
4.008957 3.462265
4.025261 3.474476
4.041472 3.487501
4.058285 3.501325
4.074620 3.515929
4.091076 3.531286
4.107586 3.547367
4.123960 3.564136
4.140232 3.581553
4.156924 3.599575
4.173039 3.618153
4.189787 3.637236
4.205986 3.656768
4.222537 3.676691
4.238839 3.696945
4.255457 3.717465
4.271741 3.738188
4.288192 3.759046
4.304622 3.779973
