0.000000 108.869996 60.494624
0.016403 85.772454 44.689583
0.032893 44.699293 21.664752
0.049200 0.785360 -3.485994
0.065668 -23.887589 -16.235851
0.082103 -0.807017 1.458493
0.098389 -0.120189 1.554165
0.114943 -0.062131 -1.287633
0.131268 -0.401353 -1.092173
0.147688 -0.427523 0.370389
0.164215 -2.366342 3.456128
0.180595 -2.712825 2.594731
0.197051 -0.605563 -1.101313
0.213462 2.863591 -4.178170
0.230068 14.176755 2.924881
0.246306 11.436609 -7.103367
0.262756 -7.810264 -24.284318
0.279172 -29.584845 -41.991724
0.295593 -45.810501 -53.198311
0.312023 -52.451778 -54.157150
0.328505 -47.078595 -43.597983
0.344904 -29.832376 -24.616020
0.361373 -9.221662 -3.421863
0.377799 4.662733 10.223049
0.394256 2.067671 2.067779
0.410751 0.463606 0.000000
0.427124 1.826632 0.000000
0.443540 1.318118 0.000000
0.459885 0.517098 0.000000
0.476396 -0.124953 0.000000
0.492813 0.446254 0.000000
0.509246 0.784824 0.000000
0.525604 3.092061 0.000000
0.542018 3.509115 0.000000
0.558499 -0.027552 0.000000
0.574952 -3.370737 0.000000
0.591317 -6.579693 0.000000
0.607758 -6.992058 0.000000
0.624270 -5.448853 0.000000
0.640513 -2.264438 0.000000
0.657170 0.926412 0.000000
0.673521 9.294069 -4.695598
0.689927 4.635639 -6.106569
0.706385 -9.392357 8.128211
0.722763 -24.119193 25.169005
0.739197 -35.687572 41.579888
0.755707 -40.011230 49.482313
0.772039 -36.681572 46.932129
0.788438 -24.064370 36.576898
0.804917 -7.440535 16.909704
0.821305 5.007440 -3.204098
0.837829 3.524037 -7.958369
0.854199 3.489864 -2.648144
0.870572 5.686528 -3.313027
0.887077 4.016940 4.025818
0.903464 0.489245 10.621332
0.919838 -3.250998 16.996269
0.936315 -5.039421 15.785380
0.952839 -5.476990 9.335448
0.969112 -1.871709 5.982868
0.985629 -3.640143 -0.980899
1.002032 -3.191808 -7.651946
1.018430 -2.130899 -10.451230
1.034861 -3.238554 -9.514035
1.051382 -2.320530 -6.776641
1.067794 2.607309 0.225707
1.084229 4.931736 2.844820
1.100699 5.463222 7.491648
1.116995 2.254904 7.626035
1.133485 -3.491329 3.123305
1.149905 -1.024066 3.353728
1.166358 0.472063 2.763935
1.182828 1.794717 0.110288
1.199149 3.538706 2.595013
1.215755 3.060327 3.716243
1.232119 -0.956561 0.324004
1.248482 -1.936317 0.466923
1.264910 -2.825078 0.829607
1.281290 -1.112509 2.055926
1.297728 0.034344 -1.877537
1.314213 0.203685 -8.718882
1.330590 -1.884608 -15.221681
1.346991 -1.170311 -11.552820
1.363469 2.265513 -3.885334
1.379897 4.034023 3.586923
1.396289 4.140371 11.588044
1.412758 1.598329 14.470819
1.429229 -1.106937 9.685347
1.445674 -5.002509 -0.347637
1.462032 -13.030536 3.602893
1.478501 -8.021957 -3.579975
1.494872 9.367068 -21.344090
1.511258 23.945066 -43.226993
1.527719 33.937461 -58.490642
1.544160 39.353031 -61.057300
1.560533 37.319417 -51.651585
1.577072 28.379490 -30.561794
1.593554 13.364386 -6.278536
1.609830 1.237922 10.104666
1.626305 0.215399 4.074551
1.642806 -2.374632 0.840720
1.659197 -3.641400 1.857165
1.675598 -0.198559 4.345481
1.692030 2.086605 6.259369
1.708490 1.859367 6.043345
1.724927 0.404529 3.328695
1.741331 -0.690985 -1.926339
1.757779 -0.303636 -5.866799
1.774242 -0.397769 -7.019783
1.790591 1.647165 -6.054279
1.807016 2.723757 -3.699179
1.823446 1.439957 -1.804243
1.839967 -0.155408 0.340948
1.856217 -0.531916 4.493516
1.872851 0.265033 5.715054
1.889150 0.942242 4.786691
1.905588 0.059573 2.169835
1.922149 0.054085 -1.122526
1.938421 0.291885 -4.077362
1.954913 -0.354912 -5.681665
1.971355 -1.295408 -4.922471
1.987763 -0.774439 -0.786750
2.004248 -0.451461 1.506110
2.020623 -1.077463 0.258665
2.037074 -0.738972 0.000000
2.053497 0.808479 0.000000
2.069983 1.871296 0.000000
2.086423 1.061354 0.000000
2.102755 0.087033 0.000000
2.119121 1.430036 0.000000
2.135588 0.815459 0.000000
2.152012 -1.982785 0.000000
2.168463 -2.309048 0.000000
2.184803 -0.429700 0.000000
2.201378 1.293215 0.000000
2.217872 1.844043 0.000000
2.234142 2.703308 0.000000
2.250577 2.682590 0.000000
2.266909 2.913678 0.000000
2.283434 -0.304797 0.000000
2.299848 -1.881161 0.000000
2.316346 -0.635054 0.000000
2.332763 0.043899 0.000000
2.349151 0.704232 0.000000
2.365567 1.435323 0.000000
2.382126 2.130084 0.000000
2.398483 2.837959 0.000000
2.414858 3.731622 0.000000
2.431415 0.054183 0.000000
2.447815 -5.432265 0.000000
2.464198 -7.837880 0.000000
2.480609 -7.396178 0.000000
2.497073 -4.446289 0.000000
2.513480 -1.099898 -0.445145
2.529820 1.825511 -0.549987
2.546223 3.613937 1.755894
2.562780 2.766629 2.495270
2.579223 -0.747460 2.092786
2.595644 -1.515302 0.973079
2.612059 -1.255621 -0.439210
2.628417 -0.107065 -1.719438
2.644923 1.058491 -2.442965
2.661319 1.893133 -2.185153
2.677786 2.942412 -0.521359
2.694103 3.263902 0.986229
2.710634 3.174310 -0.270079
2.727124 0.972871 -0.005402
2.743527 -2.363018 0.743618
2.759951 -3.698998 0.931773
2.776378 -2.757704 0.719311
2.792798 -2.498333 0.266478
2.809174 -1.215822 -0.266478
2.825609 -0.321531 -0.719311
2.842071 0.439420 -0.931773
2.858436 0.104754 -0.743618
2.874997 -0.714524 0.005402
2.891343 -0.818027 0.270079
2.907768 1.058832 0.000000
2.924244 2.093793 -0.533063
2.940590 4.108379 0.522402
2.957012 4.443144 0.945299
2.973474 2.730441 0.893770
2.989780 1.065735 0.502203
3.006358 -2.870286 0.023278
3.022774 -4.522681 -0.483833
3.039094 -4.366913 -0.853943
3.055634 -1.686473 -0.921862
3.072121 0.274559 -0.522402
3.088441 1.249598 0.509627
3.104943 0.633855 -0.039827
3.121358 0.707976 -0.042123
3.137782 0.737257 -0.023278
3.154202 0.353748 0.023753
3.170560 1.312063 0.000000
3.187109 -0.001311 0.000000
3.203490 -1.847023 0.000000
3.219922 -1.614537 0.000000
3.236369 0.833322 0.000000
3.252741 3.548482 0.000000
3.269169 4.403566 0.000000
3.285590 2.637618 0.000000
3.302043 1.071718 0.000000
3.318517 -1.299088 0.000000
