0.000000 916.853760 0.000000
0.016019 918.397440 0.000000
0.032537 944.016000 0.000000
0.048851 937.795200 0.000000
0.065315 937.795200 0.000000
0.081762 913.645440 0.000000
0.098206 879.626880 0.000000
0.114620 880.500480 0.000000
0.130962 916.886400 0.000000
0.147375 943.973760 0.000000
0.163990 942.428160 0.000000
0.180387 962.052480 0.000000
0.196736 918.668160 0.000000
0.213156 917.297280 0.000000
0.229605 981.924480 0.000000
0.246076 931.153920 0.000000
0.262489 931.562880 0.000000
0.278836 935.214720 0.000000
0.295379 913.528320 0.000000
0.311773 916.076160 0.000000
0.328126 526.087680 167.486400
0.344676 408.195840 514.209600
0.361002 429.709440 580.834800
0.377435 422.526720 785.656800
0.393911 416.209920 675.939600
0.410280 394.187520 618.138000
0.426665 302.138880 574.884000
0.443111 276.986880 427.950000
0.459602 256.337280 373.917600
0.475924 329.798400 477.230400
0.492488 284.805120 432.842400
0.508807 289.720320 444.819600
0.525449 135.377280 701.514000
0.541636 127.320960 644.490000
0.558120 139.697280 668.131200
0.574597 143.758080 660.009600
0.591110 176.784000 798.822000
0.607445 182.465280 811.296000
0.623848 183.782400 740.858400
0.640310 84.842880 600.534000
0.656782 91.754880 613.947600
0.673123 283.196160 762.858000
0.689601 728.200320 705.466800
0.706046 732.648960 729.928800
0.722409 1133.285760 934.858800
0.738870 1169.185920 804.308400
0.755282 1172.156160 770.310000
0.771744 1166.161920 682.398000
0.788127 1136.083200 417.582000
0.804596 1139.020800 362.599200
0.821008 1136.503680 377.762400
0.837462 1185.751680 294.656400
0.853801 1185.751680 294.656400
0.870248 1229.794560 606.150000
0.886723 1122.789120 951.566400
0.903196 1121.416320 979.646400
0.919531 1119.667200 645.580800
0.936032 1099.762560 513.853200
0.952398 1098.823680 540.885600
0.968833 914.315520 766.119600
0.985287 902.144640 657.612000
1.001782 902.144640 657.612000
1.018183 840.130560 665.809200
1.034577 870.003840 757.436400
1.051000 872.411520 781.790400
1.067508 860.121600 641.206800
1.083929 907.457280 876.171600
1.100351 908.991360 894.499200
1.116734 977.193600 569.926800
1.133124 874.204800 643.669200
1.149602 870.263040 604.011600
1.166018 157.278720 676.836000
1.182354 90.762240 732.423600
1.198957 80.307840 711.028800
1.215303 119.802240 763.290000
1.231706 270.971520 841.816800
1.248133 291.361920 882.489600
1.264542 136.780800 712.832400
1.281037 277.720320 797.223600
1.297396 261.542400 764.974800
1.313828 170.206080 798.422400
1.330286 212.369280 873.925200
1.346686 229.553280 904.294800
1.363121 234.844800 758.365200
1.379659 293.132160 984.679200
1.396033 309.020160 1015.480800
1.412459 200.651520 1080.000000
1.428886 228.602880 1045.267200
1.445385 189.538560 981.460800
1.461716 138.347520 924.793200
1.478119 167.377920 837.021600
1.494590 149.427840 804.664800
1.510905 39.914880 725.889600
1.527407 138.378240 805.096800
1.543908 155.854080 834.904800
1.560286 169.818240 880.016400
1.576718 119.598720 954.817200
1.593371 131.608320 975.099600
1.609524 116.369280 915.375600
1.626104 214.260480 897.004800
1.642501 205.102080 880.578000
1.658842 63.415680 963.284400
1.675368 103.528320 972.777600
1.691752 90.167040 952.873200
1.708086 94.391040 885.708000
1.724598 40.682880 835.239600
1.741004 40.682880 835.239600
1.757479 137.180160 808.563600
1.773853 118.938240 815.194800
1.790352 118.938240 815.194800
1.806708 61.407360 818.758800
1.823192 72.347520 755.049600
1.839537 72.347520 755.049600
1.855987 161.566080 729.453600
1.872378 123.141120 824.947200
1.888920 129.793920 835.369200
1.905387 122.330880 942.418800
1.921648 129.588480 911.844000
1.938259 129.306240 911.390400
1.954572 126.153600 894.844800
1.971088 155.237760 938.217600
1.987444 148.995840 928.206000
2.003853 53.329920 822.355200
2.020319 82.619520 733.827600
2.036717 76.905600 723.232800
2.053215 25.605120 700.963200
2.069578 126.368640 766.011600
2.086035 138.789120 787.978800
2.102450 110.440320 880.729200
2.118749 93.267840 866.602800
2.135358 106.757760 888.073200
2.151773 98.353920 850.845600
2.168203 161.479680 898.171200
2.184615 161.479680 898.171200
2.200998 124.944000 801.316800
2.217430 128.605440 964.386000
2.233852 108.593280 934.297200
2.250283 71.354880 762.706800
2.266690 39.386880 881.701200
2.283103 52.043520 896.972400
2.299624 117.383040 938.509200
2.316033 92.198400 907.664400
2.332407 118.550400 949.924800
2.348778 162.247680 1010.847600
2.365320 108.280320 906.930000
2.381670 83.990400 868.687200
2.398218 8.142720 858.880800
2.414603 88.008960 948.650400
2.431024 100.535040 967.356000
2.447476 167.917440 1066.824000
2.463733 159.459840 901.476000
2.480385 164.244480 909.802800
2.496830 120.871680 966.772800
2.513107 154.763520 940.680000
2.529565 124.523520 893.246400
2.546013 248.194560 1039.219200
2.562548 179.581440 758.559600
2.578833 173.879040 746.992800
2.595407 68.805120 730.393200
2.611698 168.900480 770.828400
2.628145 180.704640 792.687600
2.644654 90.837120 924.393600
2.661031 100.677120 955.800000
2.677385 114.078720 975.942000
2.693877 154.665600 719.528400
2.710377 204.810240 828.770400
2.726697 204.810240 828.770400
2.743224 92.317440 832.734000
2.759525 94.024320 884.196000
2.775977 73.320960 852.757200
2.792412 164.991360 819.180000
2.808890 122.221440 686.329200
2.825265 138.616320 716.212800
2.841710 141.208320 822.528000
2.858214 198.449280 995.544000
2.874578 238.980480 1061.521200
2.891079 230.017920 961.761600
2.907390 243.008640 1027.544400
2.923829 218.029440 986.212800
2.940294 195.726720 1014.314400
2.956702 210.092160 878.774400
2.973206 168.165120 802.796400
2.989556 141.922560 825.130800
3.005981 98.451840 874.983600
3.022459 98.451840 874.983600
3.038893 0.000000 632.880000
3.055270 86.885760 851.688000
3.071690 93.095040 860.889600
3.088206 111.325440 908.442000
3.104528 142.354560 892.425600
3.121102 154.654080 912.697200
3.137477 237.555840 987.098400
3.153910 141.705600 754.272000
3.170367 135.258240 743.104800
3.186684 53.848320 725.166000
3.203129 131.963520 783.421200
3.219471 143.055360 801.338400
3.236051 115.601280 888.786000
3.252528 128.820480 898.516800
3.268839 166.707840 959.796000
3.285228 155.788800 1018.267200
3.301787 173.771520 982.368000
3.318110 148.510080 942.645600
3.334493 190.694400 906.530400
3.350971 216.570240 981.309600
3.367419 184.300800 926.715600
3.383911 30.670080 878.871600
3.400315 0.000000 658.411200
3.416798 16.512000 700.358400
3.433110 210.956160 740.728800
3.449503 81.085440 698.976000
3.466058 114.846720 759.056400
3.482430 158.142720 847.238400
3.498912 172.344960 834.613200
3.515262 161.836800 815.907600
3.531717 89.099520 723.405600
3.548065 230.568960 720.122400
3.564566 224.077440 708.836400
3.581050 257.978880 793.227600
3.597379 102.760320 620.222400
3.613840 96.259200 605.869200
3.630399 82.521600 541.933200
3.646667 137.310720 581.374800
3.663104 150.247680 607.402800
3.679559 239.498880 679.849200
3.696053 156.264960 571.287600
3.712357 156.264960 571.287600
3.728850 142.083840 701.298000
3.745302 211.182720 685.206000
3.761712 211.182720 685.206000
3.778164 221.301120 760.968000
3.794664 243.538560 692.776800
3.810965 231.690240 667.386000
3.827358 130.700160 624.391200
3.843849 182.939520 648.356400
3.860408 170.649600 623.322000
3.876748 200.824320 482.230800
3.893184 477.509760 442.594800
3.909627 487.532160 479.260800
3.925995 584.321280 44.949600
3.942428 631.852800 171.374400
3.958785 629.552640 154.310400
3.975347 570.001920 251.488800
3.991789 564.817920 186.062400
4.008156 559.395840 159.991200
4.024656 616.256640 21.114000
4.040951 621.505920 21.178800
4.057444 621.505920 21.178800
4.073876 640.644480 28.490400
4.090332 553.282560 0.000000
4.106705 556.878720 0.000000
4.123111 524.954880 17.409600
4.139494 606.439680 134.946000
4.156080 600.587520 103.064400
4.172436 591.083520 83.862000
4.188856 553.163520 0.000000
4.205354 546.823680 0.000000
4.221653 568.834560 0.000000
4.238163 520.417920 0.000000
4.254488 520.417920 0.000000
4.270870 543.185280 59.378400
4.287360 487.338240 29.862000
4.303857 487.338240 29.862000
4.320199 601.568640 217.285200
4.336734 519.079680 0.000000
4.353267 529.079040 0.000000
4.369661 621.463680 279.255600
4.385923 563.036160 249.004800
4.402432 576.372480 311.018400
4.418831 615.285120 81.118800
4.435226 613.902720 0.000000
4.451739 610.890240 0.000000
4.468107 628.644480 213.138000
4.484554 663.690240 73.008000
4.500960 657.793920 35.370000
4.517412 561.457920 178.470000
4.533888 579.267840 137.851200
4.550288 588.307200 183.837600
4.566688 723.383040 369.349200
4.583162 646.064640 98.571600
4.599682 634.260480 26.071200
4.615982 683.531520 175.230000
4.632463 600.274560 45.198000
4.648855 600.274560 45.198000
4.665286 585.703680 82.900800
4.681659 582.497280 101.131200
4.698086 594.257280 162.756000
4.714704 587.291520 151.016400
4.730960 603.006720 0.000000
4.747395 596.979840 0.000000
4.763866 613.330560 0.000000
4.780199 637.674240 82.177200
4.796646 635.136000 65.545200
4.813142 881.159040 62.078400
4.829532 890.826240 82.404000
4.846019 890.793600 81.691200
