0.000000 1.000000
0.032886 1.000000
0.065972 1.000000
0.098937 1.000000
0.131673 1.000000
0.164577 1.000000
0.197469 1.000000
0.230459 1.000000
0.263319 1.000000
0.295997 1.000000
0.328843 1.000000
0.362039 1.000000
0.394268 1.000000
0.427319 1.000000
0.460054 1.000000
0.492710 1.000000
0.525807 1.000000
0.558519 1.000000
0.591727 1.000000
0.624532 1.000000
0.657380 1.000000
0.690424 1.000000
0.723171 1.000000
0.756081 1.000000
0.788986 1.000000
0.821719 1.000000
0.854660 1.000000
0.887533 1.000000
0.920161 1.000000
0.953280 1.000000
0.986118 1.000000
1.019052 1.000000
1.051882 1.000000
1.084729 1.000000
1.117724 1.000000
1.150521 1.000000
1.183312 1.000000
1.216156 1.000000
1.248504 1.000000
1.281358 1.000000
1.314594 1.000000
1.347482 1.000000
1.380290 1.000000
1.413187 1.000000
1.446107 1.000000
1.478532 1.000000
1.511778 1.000000
1.544732 1.000000
1.577125 1.000000
1.610114 1.000000
1.642846 1.000000
1.675756 1.000000
1.708541 1.000000
1.741497 1.000000
1.774708 1.000000
1.807663 1.000000
1.840312 1.000000
1.873330 1.000000
1.905884 1.000000
1.939017 1.000000
2.218221 1.000000
2.251169 1.000000
2.283710 1.000000
2.316567 1.000000
2.349551 1.000000
2.382400 1.000000
2.415301 1.000000
2.448187 1.000000
2.481094 1.000000
2.513906 1.000000
2.546978 1.000000
2.579320 1.000000
2.612338 1.000000
2.645419 1.000000
2.678131 1.000000
2.711177 1.000000
2.743681 1.000000
2.776413 1.000000
2.809381 1.000000
2.842130 1.000000
2.875007 1.000000
2.907948 1.000000
2.941017 1.000000
2.973840 1.000000
3.006883 1.000000
3.039660 1.000000
3.072518 1.000000
3.105391 1.000000
3.138331 1.000000
3.170688 1.000000
3.204004 1.000000
3.236870 1.000000
3.269526 1.000000
3.302545 1.000000
3.335251 1.000000
3.368190 1.000000
3.401043 1.000000
3.433896 1.000000
3.466680 1.000000
3.499668 1.000000
3.532566 1.000000
3.565449 1.000000
3.598279 1.000000
3.631260 1.000000
3.664025 1.000000
3.696902 1.000000
3.729548 1.000000
3.762565 1.000000
3.795547 1.000000
3.827818 1.000000
3.860743 1.000000
3.893677 1.000000
3.926501 1.000000
3.959243 1.000000
3.992237 1.000000
4.025106 1.000000
4.058000 1.000000
4.091040 1.000000
4.123960 1.000000
4.156827 1.000000
4.189506 1.000000
4.222145 1.000000
4.254959 1.000000
4.287794 1.000000
4.320697 1.000000
4.353907 1.000000
4.386696 1.000000
4.419581 1.000000
4.452399 1.000000
4.485223 1.000000
4.517991 1.000000
4.551009 1.000000
4.583781 1.000000
4.616591 1.000000
4.649550 1.000000
