0.000000 1.000000
0.032965 1.000000
0.066030 1.000000
0.098765 1.000000
0.131864 1.000000
0.164307 1.000000
0.197367 1.000000
0.230472 1.000000
0.263325 1.000000
0.296248 1.000000
0.329067 1.000000
0.361931 1.000000
0.394781 1.000000
0.427568 1.000000
0.460159 1.000000
0.493149 1.000000
0.525787 1.000000
0.558884 1.000000
0.591728 1.000000
0.624578 1.000000
0.657526 1.000000
0.690259 1.000000
0.723257 1.000000
0.756227 1.000000
0.789079 1.000000
0.821698 1.000000
0.854597 1.000000
0.887246 1.000000
0.920197 1.000000
0.953063 1.000000
0.986011 1.000000
1.018557 1.000000
1.051413 1.000000
1.084319 1.000000
1.117212 1.000000
1.150179 1.000000
1.183135 1.000000
1.215991 1.000000
1.248965 1.000000
1.281471 1.000000
1.314699 1.000000
1.347500 1.000000
1.380245 1.000000
1.413382 1.000000
1.446196 1.000000
1.479106 1.000000
1.511707 1.000000
1.544636 1.000000
1.577201 1.000000
1.610502 1.000000
1.643301 1.000000
1.676045 1.000000
1.708685 1.000000
1.741719 1.000000
1.774256 1.000000
1.807171 1.000000
1.840249 1.000000
1.873135 1.000000
1.906052 1.000000
1.938450 1.000000
1.971841 1.000000
2.004568 1.000000
2.037289 1.000000
2.070288 1.000000
2.103082 1.000000
2.135577 1.000000
2.168625 1.000000
2.201463 1.000000
2.234182 1.000000
2.267183 1.000000
2.300222 1.000000
2.333151 1.000000
2.366155 1.000000
2.399016 1.000000
2.432023 1.000000
2.464762 1.000000
2.497704 1.000000
2.530013 1.000000
2.563298 1.000000
2.596120 1.000000
2.628985 1.000000
2.661874 1.000000
2.694576 1.000000
2.727383 1.000000
2.760277 1.000000
2.793027 1.000000
2.825995 1.000000
2.858870 1.000000
2.891690 1.000000
2.924421 1.000000
2.957503 1.000000
2.990406 1.000000
3.022754 1.000000
3.056267 1.000000
3.088812 1.000000
3.121867 1.000000
3.154623 1.000000
3.187223 1.000000
3.220461 1.000000
3.252872 1.000000
3.285715 1.000000
3.318606 1.000000
3.351439 1.000000
3.384278 1.000000
3.417148 1.000000
3.450113 1.000000
3.482892 1.000000
3.516082 1.000000
3.548990 1.000000
3.581304 1.000000
3.614711 1.000000
3.647626 1.000000
3.680439 1.000000
3.713433 1.000000
3.746172 1.000000
3.778539 1.000000
3.811237 1.000000
3.844241 1.000000
3.877073 1.000000
3.910112 1.000000
3.943142 1.000000
3.975916 1.000000
4.008826 1.000000
4.041711 1.000000
4.074525 1.000000
4.107366 1.000000
4.140310 1.000000
4.173397 1.000000
4.206128 1.000000
4.238912 1.000000
4.271620 1.000000
4.304497 1.000000
4.337386 1.000000
4.370544 1.000000
4.403020 1.000000
4.435658 1.000000
4.468301 1.000000
4.501419 1.000000
4.534483 1.000000
4.567187 1.000000
4.600083 1.000000
4.633080 1.000000
4.665775 1.000000
4.698743 1.000000
4.731845 1.000000
4.764689 1.000000
4.797510 1.000000
4.830574 1.000000
4.863213 1.000000
4.895573 1.000000
4.929071 1.000000
4.961915 1.000000
