0.049199 985.607040 0.000000 0.016597 0.000000 0.000000
0.082120 966.347015 0.000000 0.312172 0.000000 0.000000
0.542510 377.297280 909.262800 0.016224 0.000000 0.000000
0.591767 325.910400 799.675200 0.016536 0.000000 0.000000
0.690364 227.554560 919.026000 0.032918 0.000000 0.000000
0.756182 231.254400 1032.858000 0.032634 0.000000 0.000000
0.821615 222.149973 949.627200 0.148151 0.000000 0.000000
1.002563 265.752576 1003.268160 0.081928 0.000000 0.000000
1.117387 295.746103 1052.825657 0.114702 0.000000 0.000000
1.446073 1604.362659 1076.466166 0.476502 0.000000 0.000000
1.938757 1634.363520 1080.000000 0.016299 0.000000 0.000000
2.086767 951.825939 0.000000 0.558501 0.000000 0.000000
2.677782 860.081280 0.000000 0.952877 0.000000 0.000000
3.696364 996.923794 14.388686 0.115022 0.000000 0.000000
3.861212 990.925440 108.653400 0.032197 0.000000 0.000000
3.942582 926.573760 2.759400 0.033367 0.000000 0.000000
4.024964 954.173760 128.125800 0.033298 0.000000 0.000000
4.091099 983.737920 3.537000 0.032543 0.000000 0.000000
4.173185 990.456960 100.980000 0.016315 0.000000 0.000000
4.271282 984.958080 0.000000 0.033339 0.000000 0.000000
4.337472 963.961920 51.064200 0.098212 0.000000 0.000000
4.485360 985.044480 177.346800 0.016168 0.000000 0.000000
4.567106 961.863360 8.056800 0.032629 0.000000 0.000000
4.649026 965.173440 201.852000 0.032985 0.000000 0.000000
4.731241 962.423040 52.657200 0.049407 0.000000 0.000000
4.813512 954.376640 119.415600 0.098786 0.000000 0.000000
