0.000000 0.014624
0.065794 0.009012
0.131800 0.008719
0.197578 -0.017190
0.262862 0.031113
0.329014 -0.034316
0.394745 0.087360
0.460492 0.023337
0.526229 -0.040121
0.591943 0.025835
0.657192 -0.054651
0.723374 0.059447
0.788783 -0.057574
0.854357 0.003143
0.920194 -0.030206
0.986148 -0.011367
1.051826 -0.091357
1.117256 0.096603
1.183326 -0.048689
1.249041 0.024538
1.314570 0.038129
1.380252 -0.042359
1.446020 -0.019852
1.511765 0.016399
1.577637 -0.017529
1.643341 0.060801
1.709033 -0.108265
1.774787 -0.047896
1.840086 -0.024746
1.905587 0.092824
1.971397 -0.127973
2.036993 -0.064475
2.103031 -0.039323
2.169106 -0.060930
2.234643 0.026131
2.300435 -0.095177
2.366093 0.193162
2.431426 -0.062537
2.497225 -0.100092
2.563093 0.005904
2.628924 0.000756
2.694703 -0.034234
2.760501 0.007154
2.826190 0.049765
2.891552 -0.001094
2.957444 0.029619
3.023342 -0.047961
3.088403 -0.022085
3.154248 0.015708
3.220160 -0.013315
3.285963 -0.005717
3.351302 -0.013500
3.417641 0.002681
3.482933 0.016917
3.548794 -0.007267
3.614547 -0.018260
3.680317 0.020583
3.746059 0.007277
3.811861 -0.004184
3.877585 -0.049342
3.943265 -0.018357
4.008927 0.017122
4.074566 -0.032195
4.140356 -0.003288
4.205878 0.011349
4.271383 -0.063791
4.337156 0.103726
4.402986 -0.035151
4.469038 -0.047000
4.534180 0.012081
4.600163 0.018063
4.665806 0.001524
4.731792 -0.008922
4.797564 0.028705
4.863308 0.005527
4.929009 0.037891
