0.000000 1.000000
0.032987 1.000000
0.066024 1.000000
0.098946 1.000000
0.131675 1.000000
0.164359 1.000000
0.197692 1.000000
0.230467 1.000000
0.263253 1.000000
0.296255 1.000000
0.329045 1.000000
0.361840 1.000000
0.394691 1.000000
0.427396 1.000000
0.459969 1.000000
0.492862 1.000000
0.525957 1.000000
0.558729 1.000000
0.591623 1.000000
0.624646 1.000000
0.657348 1.000000
0.690400 1.000000
0.723068 1.000000
0.755725 1.000000
0.788700 1.000000
0.821254 1.000000
0.854315 1.000000
0.887290 1.000000
0.920112 1.000000
0.953116 1.000000
0.985972 1.000000
1.019001 1.000000
1.051806 1.000000
1.084336 1.000000
1.117185 1.000000
1.610396 1.000000
1.642965 1.000000
1.676157 1.000000
1.708664 1.000000
1.741712 1.000000
1.774562 1.000000
1.807479 1.000000
1.840231 1.000000
1.872950 1.000000
1.905698 1.000000
1.938677 1.000000
1.971360 1.000000
2.004222 1.000000
2.037109 1.000000
2.070064 1.000000
2.103034 1.000000
2.135914 1.000000
2.169045 1.000000
2.201847 1.000000
2.234694 1.000000
2.267198 1.000000
2.300082 1.000000
2.333035 1.000000
2.365912 1.000000
2.398955 1.000000
2.431846 1.000000
2.464662 1.000000
2.497527 1.000000
2.530425 1.000000
2.563264 1.000000
2.595991 1.000000
2.628490 1.000000
2.661671 1.000000
2.694294 1.000000
2.727366 1.000000
2.760242 1.000000
2.793178 1.000000
2.826090 1.000000
2.858916 1.000000
2.891846 1.000000
2.924689 1.000000
2.957270 1.000000
2.990586 1.000000
3.022702 1.000000
3.056159 1.000000
3.088691 1.000000
3.121286 1.000000
3.154238 1.000000
3.187155 1.000000
3.220008 1.000000
3.252891 1.000000
3.286075 1.000000
3.318753 1.000000
3.351609 1.000000
3.384235 1.000000
3.417461 1.000000
3.450308 1.000000
3.483153 1.000000
3.515891 1.000000
3.548944 1.000000
3.581939 1.000000
3.614628 1.000000
3.647360 1.000000
3.680396 1.000000
3.713246 1.000000
3.746186 1.000000
3.778822 1.000000
3.811771 1.000000
3.844399 1.000000
3.877387 1.000000
3.910190 1.000000
3.943051 1.000000
3.975720 1.000000
4.008727 1.000000
4.041763 1.000000
4.074599 1.000000
4.107334 1.000000
4.140316 1.000000
4.173139 1.000000
4.206114 1.000000
4.238493 1.000000
4.271391 1.000000
4.304280 1.000000
4.337178 1.000000
4.369887 1.000000
4.403111 1.000000
4.435763 1.000000
4.468635 1.000000
4.501588 1.000000
4.534461 1.000000
4.567384 1.000000
4.600246 1.000000
4.632912 1.000000
4.666001 1.000000
4.698894 1.000000
4.731834 1.000000
4.764636 1.000000
