0.000000 252.199680 769.327200
0.016362 236.206080 740.901600
0.032855 240.439680 747.230400
0.049239 232.944000 824.212800
0.065690 294.147840 730.090800
0.082156 298.575360 742.975200
0.098606 274.329600 798.087600
0.115014 296.522880 835.833600
0.131373 307.658880 856.612800
0.147903 307.161600 845.683200
0.164539 280.162560 825.757200
0.180878 267.450240 800.830800
0.197447 630.599040 478.202400
0.213962 832.387200 204.800400
0.230430 832.387200 204.800400
0.246801 903.828480 94.662000
0.263273 935.278080 128.325600
0.279703 934.500480 105.958800
0.295795 915.265920 48.664800
0.311982 921.206400 9.698400
0.328793 921.206400 9.698400
0.345418 920.536320 2.559600
0.361623 931.196160 33.339600
0.378326 931.196160 33.339600
0.394535 906.604800 35.229600
0.411197 885.857280 12.139200
0.427346 886.840320 31.406400
0.443985 930.796800 96.962400
0.460270 942.666240 53.352000
0.476868 943.422720 77.004000
0.493139 996.017280 0.000000
0.509666 957.408000 0.000000
0.526085 956.889600 0.000000
0.542568 975.012480 0.000000
0.558901 962.872320 0.000000
0.575259 962.872320 0.000000
0.591769 964.880640 0.000000
0.608071 967.895040 0.000000
0.624714 967.386240 0.000000
0.640983 952.331520 0.000000
0.657525 945.863040 0.000000
0.673806 945.192960 0.000000
0.689951 515.882880 506.239200
0.706368 245.450880 948.067200
0.723334 255.473280 966.708000
0.739592 259.328640 1004.972400
0.756168 279.784320 1009.357200
0.772420 291.144960 1026.270000
0.789037 311.157120 1080.000000
0.805339 275.086080 1055.397600
0.821941 268.421760 1044.954000
0.838196 270.948480 1080.000000
0.854632 301.211520 1051.855200
0.871104 310.001280 1067.666400
0.887527 291.242880 1080.000000
0.904097 273.930240 1080.000000
0.920296 280.970880 1080.000000
0.936853 278.196480 1025.924400
0.953188 269.544960 1067.828400
0.969791 262.838400 1057.546800
0.985954 289.935360 1029.207600
1.002577 262.504320 1028.408400
1.019116 251.681280 1009.962000
1.035183 220.091520 1012.824000
1.051793 209.086080 1010.448000
1.068115 202.120320 1000.015200
1.084815 197.973120 1008.169200
1.100651 219.022080 1024.563600
1.117111 219.022080 1024.563600
1.133870 188.058240 939.481200
1.150050 221.765760 941.263200
1.166564 221.765760 941.263200
1.182882 258.324480 968.932800
1.199177 242.058240 948.790800
1.215657 249.694080 961.459200
1.232132 251.541120 935.506800
1.248577 253.658880 927.018000
1.264942 253.658880 927.018000
1.281500 218.547840 985.597200
1.297996 300.789120 953.737200
1.314307 306.837120 964.569600
1.331021 288.725760 1003.892400
1.347004 302.507520 1035.115200
1.363968 302.507520 1035.115200
1.380189 256.573440 1000.069200
1.396837 247.729920 921.607200
1.413059 241.226880 910.429200
1.429791 233.408640 901.692000
1.445951 238.160640 934.815600
1.462334 238.160640 934.815600
1.478845 242.653440 885.297600
1.495242 238.506240 905.936400
1.511765 238.506240 905.936400
1.528313 276.090240 917.859600
1.544693 301.232640 924.231600
1.561146 303.889920 930.852000
1.577540 310.045440 982.843200
1.593895 319.474560 1002.283200
1.610335 323.015040 1007.002800
1.626505 251.907840 1002.261600
1.643279 242.653440 1014.454800
1.659530 235.697280 1003.611600
1.676072 225.319680 955.983600
1.692352 246.151680 923.432400
1.709025 238.485120 910.256400
1.725270 420.961920 729.345600
1.741892 715.034880 313.232400
1.758121 715.034880 313.232400
1.774706 963.617280 0.000000
1.790957 973.489920 0.000000
1.807569 973.489920 0.000000
1.823922 983.544960 0.000000
1.840194 996.168960 0.000000
1.856439 995.930880 0.000000
1.873314 1002.800640 0.000000
1.889665 1000.262400 0.000000
1.905759 1000.262400 0.000000
1.922540 998.576640 0.000000
1.938830 1011.720960 0.000000
1.955472 1011.720960 0.000000
1.971671 1002.994560 0.000000
1.988325 1003.447680 0.000000
2.004475 1003.599360 0.000000
2.021207 996.115200 0.000000
2.037396 955.042560 0.000000
2.053974 955.647360 0.000000
2.070343 987.951360 0.000000
2.086898 992.108160 0.000000
2.103192 992.108160 0.000000
2.119737 978.975360 0.000000
2.136004 964.385280 0.000000
2.152215 964.385280 0.000000
2.168844 1429.572480 563.490000
2.185165 1618.010880 955.130400
2.201890 1618.010880 955.130400
2.218016 1635.475200 890.589600
2.234332 1637.710080 886.539600
2.250851 1637.710080 886.539600
2.267387 1644.925440 907.459200
2.283387 1663.653120 896.346000
2.300112 1663.653120 896.346000
2.316470 1645.875840 927.385200
2.332632 1643.045760 958.413600
2.349232 1643.045760 958.413600
2.365609 1633.067520 971.395200
2.382048 1637.364480 868.903200
2.398722 1637.364480 868.903200
2.415002 1610.300160 976.806000
2.431366 1556.332800 960.336000
2.448015 1556.332800 960.336000
2.464536 1569.141120 950.583600
2.480861 1573.386240 935.258400
2.497074 1573.386240 935.258400
2.514003 1564.487040 936.792000
2.530376 1536.720000 868.968000
2.546912 1536.720000 868.968000
2.563194 1577.101440 898.441200
2.579525 1549.864320 916.326000
2.596160 1549.864320 916.326000
2.612556 1541.579520 964.083600
2.628907 1610.376960 968.068800
2.645099 1610.376960 968.068800
2.661813 1518.629760 972.615600
2.678118 1406.040960 759.780000
2.694687 1406.040960 759.780000
2.710942 1001.278080 34.398000
2.727612 916.811520 14.050800
2.743862 917.598720 33.998400
2.760350 954.071040 122.212800
2.776828 949.966080 121.716000
2.793324 950.528640 141.220800
2.809521 955.140480 58.482000
2.826269 941.564160 101.736000
2.842282 941.564160 101.736000
2.858645 946.769280 96.508800
2.875454 945.452160 54.453600
2.891648 945.452160 54.453600
2.908202 901.063680 162.939600
2.924480 947.472000 87.372000
2.940841 947.472000 87.372000
2.957404 929.879040 64.292400
2.974048 960.929280 84.801600
2.990252 960.929280 84.801600
3.006810 937.589760 86.076000
3.023122 944.782080 66.409200
3.039750 944.144640 46.083600
3.056031 929.080320 41.072400
3.072474 932.924160 83.224800
3.088905 932.254080 63.698400
3.105488 949.470720 0.000000
3.121805 941.185920 0.000000
3.138234 941.185920 0.000000
3.154602 935.667840 0.000000
3.170598 977.291520 0.000000
3.187469 977.291520 0.000000
3.203780 960.604800 0.000000
3.220380 983.101440 0.000000
3.236604 983.101440 0.000000
3.253225 957.429120 0.000000
3.269500 964.212480 0.000000
3.286166 964.212480 0.000000
3.302392 938.486400 0.000000
3.318596 961.683840 0.000000
3.335307 961.134720 0.000000
3.351931 951.511680 0.000000
3.368115 932.568960 0.000000
3.384460 932.568960 0.000000
3.400975 929.944320 0.000000
3.417567 953.627520 0.000000
3.433700 954.773760 41.126400
3.449846 893.537280 10.065600
3.466402 898.224000 37.940400
3.482846 899.174400 58.244400
3.499158 849.753600 226.983600
3.515744 549.037440 674.881200
3.532072 546.888960 669.189600
3.548520 329.592960 860.371200
3.564989 299.147520 899.694000
3.581387 299.406720 900.158400
3.597945 303.208320 940.464000
3.614488 324.236160 923.054400
3.631021 324.236160 923.054400
3.647395 304.396800 920.721600
3.664077 323.512320 1018.202400
3.680314 320.693760 1011.970800
3.696907 292.646400 904.716000
3.713201 248.474880 1019.304000
3.729641 244.500480 1014.638400
3.746153 233.116800 970.488000
3.762555 269.243520 926.758800
3.779043 275.928960 938.509200
3.795018 265.019520 1056.866400
3.811944 280.907520 1017.489600
3.828033 274.222080 1003.406400
3.844797 275.646720 978.177600
3.860986 234.368640 942.148800
3.877469 226.183680 931.500000
3.893508 177.454080 967.798800
3.910395 232.988160 991.591200
3.926387 248.183040 1015.556400
3.943250 266.812800 1031.486400
3.959554 279.459840 1049.727600
3.976096 276.629760 1043.744400
3.992452 259.489920 1002.045600
4.008914 247.956480 977.324400
4.025313 247.697280 976.892400
4.041819 250.104960 992.736000
4.058200 227.080320 1017.640800
4.074639 227.080320 1017.640800
4.090917 242.200320 1008.633600
4.107545 245.925120 972.518400
4.123730 242.382720 968.241600
4.140142 233.775360 1056.758400
4.156759 228.126720 1047.178800
4.173110 232.166400 1051.833600
4.189672 261.586560 971.730000
4.205953 212.294400 1007.154000
4.222478 208.200960 1002.639600
4.238859 242.999040 1027.468800
4.255303 217.424640 1053.604800
4.271692 221.527680 1058.140800
4.288278 245.698560 963.867600
4.304528 303.943680 964.072800
4.321127 297.592320 952.776000
4.337443 218.169600 1014.789600
4.354028 251.594880 992.023200
4.370318 251.594880 992.023200
4.386827 259.403520 995.014800
4.403409 280.496640 975.477600
4.419608 286.727040 986.104800
4.436068 311.815680 1025.546400
4.452343 303.315840 996.516000
4.468764 303.315840 996.516000
4.485106 269.589120 997.261200
4.501723 314.666880 1008.104400
4.518191 308.663040 997.650000
4.534274 251.358720 1001.721600
4.550693 291.609600 1004.961600
