0.000000 1.000000
0.033368 1.000000
0.066190 1.000000
0.099112 1.000000
0.132067 1.000000
0.164927 1.000000
0.197159 1.000000
0.230490 1.000000
0.263213 1.000000
0.295901 1.000000
0.328646 1.000000
0.361744 1.000000
0.394699 1.000000
0.427618 1.000000
0.460495 1.000000
0.493314 1.000000
0.526286 1.000000
0.559091 1.000000
0.592012 1.000000
0.624940 1.000000
0.657636 1.000000
0.690459 1.000000
0.723395 1.000000
0.756262 1.000000
0.788919 1.000000
0.821786 1.000000
0.854725 1.000000
0.887425 1.000000
0.920035 1.000000
0.953073 1.000000
0.985948 1.000000
1.018794 1.000000
1.051508 1.000000
1.084485 1.000000
1.117576 1.000000
1.150297 1.000000
1.183472 1.000000
1.216248 1.000000
1.249196 1.000000
1.281388 1.000000
1.314812 1.000000
1.347698 1.000000
1.380556 1.000000
1.413197 1.000000
1.446086 1.000000
1.478975 1.000000
1.511693 1.000000
1.544611 1.000000
1.577616 1.000000
1.610318 1.000000
1.643316 1.000000
1.676213 1.000000
1.709055 1.000000
1.741909 1.000000
1.774400 1.000000
1.807210 1.000000
1.839990 1.000000
1.872805 1.000000
1.905859 1.000000
1.938954 1.000000
1.971724 1.000000
2.004678 1.000000
2.037727 1.000000
2.070333 1.000000
2.103180 1.000000
2.135848 1.000000
2.168544 1.000000
2.201605 1.000000
2.234357 1.000000
2.267331 1.000000
2.300459 1.000000
2.333178 1.000000
2.365695 1.000000
2.398984 1.000000
2.431887 1.000000
2.464914 1.000000
2.497129 1.000000
2.530630 1.000000
2.563404 1.000000
2.596256 1.000000
2.628917 1.000000
2.661942 1.000000
2.694838 1.000000
2.727661 1.000000
2.760486 1.000000
2.793131 1.000000
2.825914 1.000000
2.858949 1.000000
2.891758 1.000000
2.924803 1.000000
2.957656 1.000000
2.990590 1.000000
3.023362 1.000000
3.056257 1.000000
3.088740 1.000000
3.121471 1.000000
3.154389 1.000000
3.187612 1.000000
3.220240 1.000000
3.253073 1.000000
3.285881 1.000000
3.318671 1.000000
3.351611 1.000000
3.400901 1.000000
3.828359 1.000000
3.861221 1.000000
3.894114 1.000000
3.927030 1.000000
3.959801 1.000000
3.992685 1.000000
4.025192 1.000000
4.058376 1.000000
4.090893 1.000000
4.123948 1.000000
4.156810 1.000000
4.189705 1.000000
4.222482 1.000000
4.255382 1.000000
4.288096 1.000000
4.320939 1.000000
4.353917 1.000000
4.386924 1.000000
4.419236 1.000000
4.452307 1.000000
4.485066 1.000000
