0.000000 3.070000
0.180713 3.070066
0.197076 3.070115
0.213496 3.070130
0.229960 3.070095
0.246382 3.069994
0.262838 3.069814
0.279232 3.069539
0.295708 3.069158
0.312071 3.068659
0.328525 3.068033
0.344902 3.067271
0.361386 3.066368
0.377851 3.065318
0.394205 3.064118
0.410708 3.062766
0.427130 3.061262
0.443622 3.059608
0.459950 3.057807
0.476313 3.055862
0.492753 3.053782
0.509323 3.051571
0.525741 3.049239
0.542103 3.046795
0.558466 3.044250
0.574985 3.041615
0.591422 3.038902
0.607864 3.036125
0.624193 3.033296
0.640733 3.030431
0.657166 3.027543
0.673546 3.024649
0.690005 3.021762
0.706431 3.018899
0.722798 3.016075
0.739307 3.013304
0.755671 3.010604
0.772189 3.007987
0.788643 3.005470
0.804904 3.003066
0.821456 3.000788
0.837810 2.998649
0.854203 2.996662
0.870709 2.994837
0.887102 2.993185
0.903456 2.991715
0.920026 2.990433
0.936437 2.989347
0.952732 2.988461
1.117111 2.987777
1.133529 2.987298
1.149928 2.987022
1.166403 2.986948
1.182779 2.987069
1.199371 2.987380
1.215751 2.987873
1.232186 2.988536
1.248528 2.989359
1.264961 2.990327
1.281405 2.991425
1.297799 2.992638
1.314134 2.993948
1.330721 2.995337
1.511482 2.996786
1.527842 2.998277
1.544242 2.999789
1.560704 3.001305
1.577096 3.002806
1.593501 3.004274
1.609892 3.005691
1.626375 3.007043
1.642908 3.008313
1.659209 3.009489
1.675720 3.010557
1.692027 3.011506
1.708576 3.012327
1.724985 3.013012
1.741420 3.013553
1.757780 3.013946
1.774155 3.014186
1.790646 3.014272
1.807076 3.014203
1.823523 3.013979
1.840053 3.013602
1.856323 3.013075
1.872828 3.012401
1.889279 3.011585
1.905687 3.010633
1.922061 3.009549
1.938629 3.008341
1.954950 3.007014
1.971360 3.005576
1.987824 3.004031
2.004209 3.002388
2.020618 3.000652
2.036964 2.998829
2.053466 2.996926
2.069954 2.994947
2.086458 2.992898
2.102673 2.990785
2.119269 2.988610
2.135694 2.986380
2.152073 2.984096
2.168558 2.981763
2.184971 2.979383
2.201358 2.976959
2.217728 2.974492
2.234280 2.971985
2.250661 2.969438
2.267124 2.966853
2.283610 2.964230
2.300016 2.961570
2.316333 2.958873
2.332828 2.956140
2.349248 2.953370
2.365624 2.950563
2.382081 2.947720
2.398584 2.944839
2.414935 2.941922
2.431354 2.938969
2.447863 2.935979
2.464142 2.932954
2.480632 2.929894
2.497089 2.926801
2.513513 2.923676
2.529974 2.920521
2.546302 2.917338
2.562766 2.914129
2.579249 2.910898
2.595610 2.907648
2.612095 2.904383
2.628567 2.901107
2.644979 2.897825
2.661369 2.894540
2.677800 2.891260
2.694330 2.887989
2.710689 2.884734
2.727129 2.881501
2.743562 2.878296
2.759805 2.875128
2.776378 2.872004
2.792864 2.868931
2.809155 2.865918
2.825755 2.862974
2.842130 2.860106
2.858538 2.857325
2.874989 2.854640
2.891439 2.852061
2.907852 2.849597
2.924303 2.847260
2.940686 2.845061
2.957187 2.843010
2.973469 2.841121
2.990004 2.839404
3.006361 2.837874
3.022866 2.836543
3.187031 2.835426
3.203630 2.834536
3.219938 2.833890
3.236278 2.833501
3.252779 2.833388
3.269194 2.833565
3.285597 2.834048
3.302054 2.834855
3.318432 2.836000
3.334994 2.837499
3.351384 2.839364
3.367808 2.841610
3.384173 2.844247
3.400690 2.847285
3.417062 2.850732
3.433528 2.854593
3.449918 2.858872
3.466460 2.863571
3.482761 2.868688
3.499230 2.874221
3.515603 2.880163
3.532125 2.886508
3.548531 2.893244
3.564931 2.900358
3.581304 2.907836
3.597804 2.915660
3.614170 2.923810
3.630646 2.932265
3.647059 2.941001
3.663587 2.949993
3.679964 2.959214
3.696278 2.968635
3.712827 2.978226
3.729232 2.987958
3.745636 2.997797
3.761999 3.007713
3.778496 3.017672
3.794899 3.027641
3.811319 3.037590
3.827757 3.047485
3.844259 3.057297
3.860635 3.066996
3.877084 3.076553
3.893528 3.085942
3.909928 3.095138
3.926373 3.104117
4.386312 3.112858
4.402800 3.121341
4.419301 3.129549
4.435613 3.137467
4.452095 3.145082
4.468478 3.152383
4.484930 3.159361
4.501331 3.166009
4.517763 3.172325
4.534191 3.178304
4.550652 3.183948
4.567086 3.189258
4.583461 3.194237
4.600001 3.198892
4.616282 3.203228
4.632774 3.207254
4.649316 3.210981
4.665581 3.214418
4.682025 3.217579
4.698550 3.220475
4.714964 3.223120
4.731386 3.225529
4.747892 3.227715
4.764243 3.229693
4.780676 3.231477
4.797098 3.233082
4.813469 3.234521
4.829882 3.235809
4.846336 3.236958
4.862809 3.237981
4.879214 3.238890
4.895742 3.239696
4.912040 3.240410
4.928493 3.241041
4.944924 3.241599
4.961355 3.242091
4.977752 3.242525
4.994211 3.242909
5.010676 3.243249
5.027033 3.243550
5.043519 3.243818
5.059954 3.244059
5.076429 3.244278
5.092791 3.244478
5.109234 3.244664
5.125678 3.244842
5.142034 3.245016
