0.000000 1.000000
0.032814 1.000000
0.065738 1.000000
0.098822 1.000000
0.131734 1.000000
0.164825 1.000000
0.196975 1.000000
0.230074 1.000000
0.263324 1.000000
0.460629 1.000000
0.493105 1.000000
0.526095 1.000000
0.558776 1.000000
0.591634 1.000000
0.624143 1.000000
0.657322 1.000000
0.690260 1.000000
0.723165 1.000000
0.756122 1.000000
0.788912 1.000000
0.821871 1.000000
0.854795 1.000000
0.887535 1.000000
0.920345 1.000000
0.953162 1.000000
0.986150 1.000000
1.018759 1.000000
1.051196 1.000000
1.084244 1.000000
1.117161 1.000000
1.149869 1.000000
1.182713 1.000000
1.215711 1.000000
1.248850 1.000000
1.281553 1.000000
1.314674 1.000000
1.347147 1.000000
1.380107 1.000000
1.413217 1.000000
1.446148 1.000000
1.478459 1.000000
1.511845 1.000000
1.544599 1.000000
1.577381 1.000000
1.610202 1.000000
1.643024 1.000000
1.675910 1.000000
1.708853 1.000000
1.741762 1.000000
1.774636 1.000000
1.807569 1.000000
1.840397 1.000000
1.873171 1.000000
1.906079 1.000000
1.938913 1.000000
1.971797 1.000000
2.004603 1.000000
2.037216 1.000000
2.070374 1.000000
2.102858 1.000000
2.135695 1.000000
2.168707 1.000000
2.201514 1.000000
2.234589 1.000000
2.267159 1.000000
2.299871 1.000000
2.332810 1.000000
2.365733 1.000000
2.398752 1.000000
2.431806 1.000000
2.464655 1.000000
2.497472 1.000000
2.530137 1.000000
2.562721 1.000000
2.596096 1.000000
2.628946 1.000000
2.661568 1.000000
2.694594 1.000000
2.727271 1.000000
2.760199 1.000000
2.792942 1.000000
2.825889 1.000000
2.858779 1.000000
2.891634 1.000000
2.924501 1.000000
2.957400 1.000000
2.990190 1.000000
3.023298 1.000000
3.056000 1.000000
3.088901 1.000000
3.121775 1.000000
3.154616 1.000000
3.187443 1.000000
3.220117 1.000000
3.252784 1.000000
3.285678 1.000000
3.318451 1.000000
3.351317 1.000000
3.384408 1.000000
3.417002 1.000000
3.449882 1.000000
3.482825 1.000000
3.515671 1.000000
3.548759 1.000000
3.581760 1.000000
3.614546 1.000000
3.647522 1.000000
3.680293 1.000000
3.713143 1.000000
3.746113 1.000000
3.778502 1.000000
3.811777 1.000000
3.844479 1.000000
3.877342 1.000000
3.910162 1.000000
3.942997 1.000000
3.975971 1.000000
4.008827 1.000000
4.041757 1.000000
4.074642 1.000000
4.107440 1.000000
4.140342 1.000000
4.173194 1.000000
4.206126 1.000000
4.238874 1.000000
4.271778 1.000000
4.304630 1.000000
4.337379 1.000000
4.370251 1.000000
4.402941 1.000000
4.435710 1.000000
4.468632 1.000000
4.501545 1.000000
