0.000000 925.019520 1080.000000
0.016397 927.492480 964.580400
0.032877 922.836480 956.448000
0.049250 873.611520 959.439600
0.065726 881.667840 1002.402000
1.067365 876.558720 995.090400
1.084092 1293.083520 634.532400
1.100648 1281.191040 574.495200
1.117115 1281.191040 574.495200
1.133455 1230.670080 511.153200
1.150021 1307.101440 522.817200
1.166179 1306.085760 536.457600
1.807128 1303.061760 577.357200
1.823440 1271.212800 553.370400
1.839783 1223.195520 565.131600
1.856456 1223.195520 565.131600
1.872579 1223.207040 562.885200
1.889346 1217.212800 627.836400
1.905514 1217.212800 627.836400
1.922044 1204.717440 576.547200
1.938368 1240.260480 566.341200
1.954917 1240.281600 552.646800
1.971042 1253.685120 496.476000
1.987879 1214.317440 629.856000
2.003911 1214.317440 629.856000
2.020105 1317.880320 588.578400
2.036931 1294.746240 565.844400
2.053080 1293.882240 579.430800
2.069395 1313.614080 576.190800
2.085925 1313.591040 592.866000
2.102363 1313.591040 592.866000
2.118788 1318.970880 543.834000
2.135294 1301.604480 605.210400
2.151770 1302.576000 591.958800
2.529783 1238.392320 502.081200
2.546453 1238.392320 515.894400
2.562609 1253.652480 657.568800
2.579260 1234.039680 539.460000
2.595511 1234.114560 553.316400
2.776189 1271.320320 528.746400
2.792874 1271.829120 514.512000
2.809065 1235.377920 550.594800
2.825908 1251.093120 529.675200
2.841941 1251.093120 529.675200
2.858605 1222.439040 537.040800
2.874770 1196.196480 557.107200
2.891337 1196.196480 557.107200
2.907714 1250.292480 543.661200
2.924259 1266.353280 489.315600
