0.000000 43.749239 13.105304
0.016505 34.405046 10.697201
0.033347 17.982283 5.452972
0.049672 0.622845 1.214996
0.066196 -10.312402 -1.429544
0.082425 -2.759107 -0.011950
0.099093 -3.638003 0.198185
0.115376 -3.240172 -2.131086
0.131922 -5.422202 -2.791042
0.148216 -1.355739 -5.600197
0.164770 6.369209 -9.210871
0.181182 14.427802 -10.294585
0.197678 18.390669 -8.905816
0.214057 18.052930 -7.453547
0.230291 14.555363 -4.811011
0.246891 8.502118 -1.695666
0.262938 1.841094 0.032246
0.279901 -2.876284 1.367980
0.296045 -1.280989 -2.248347
0.312638 -0.955674 0.238502
0.328855 -1.424653 5.772307
0.345503 0.138366 8.395566
0.361718 2.448701 6.982655
0.378313 3.217410 3.064372
0.394677 3.533589 -1.828437
0.411039 2.570248 -6.164787
0.427697 1.379332 -8.413782
0.444093 -0.518093 -7.044651
0.460373 -0.832531 -0.859604
0.476801 -0.977451 1.585644
0.492782 0.820606 0.595223
0.509516 0.626694 0.000000
0.525999 0.590407 0.000000
0.542023 0.322223 0.000000
0.558659 -0.461112 0.000000
0.575056 -0.433085 -0.482626
0.591307 -0.668096 -0.034177
0.607841 -0.599015 1.002579
0.624286 -1.335424 2.051829
0.640701 -0.811061 1.947685
0.657032 -1.004102 1.087701
0.673664 -0.698629 -0.130576
0.690232 1.545897 -1.309591
0.706551 0.938802 -2.051793
0.722911 6.634551 -12.522303
0.739764 -4.394682 -2.067183
0.756248 -21.719182 18.474674
0.772575 -36.172022 38.347362
0.788698 -42.795581 51.494204
0.805405 -40.993339 53.104066
0.821662 -30.271574 43.057063
0.838411 -14.211336 23.686812
0.854584 -0.003494 3.193921
0.871083 9.574673 -9.391724
0.887387 2.077039 1.024430
0.904052 0.933458 2.348698
0.920329 -0.360796 1.552548
0.936866 -3.139753 -0.902586
0.953113 -4.745703 -3.211354
0.969750 -5.186193 -3.788068
0.986023 -3.698874 -2.836876
1.002631 -1.049119 -0.581712
1.018965 1.231391 0.730520
1.035448 4.428606 2.985875
1.051990 4.900226 4.394217
1.068381 3.530665 5.693491
1.084554 1.875895 6.757525
1.100643 0.155630 7.514811
1.117144 -2.620826 5.998174
1.133850 -2.711918 3.554589
1.150553 -1.196079 0.922243
1.166741 1.990996 0.353106
1.183267 4.398462 1.523083
1.199554 3.093568 1.903360
1.216138 0.105799 1.478819
1.232597 -1.361483 -1.183972
1.248956 -1.642584 -5.258736
1.265423 0.918073 -8.080809
1.281829 3.896155 -9.303380
1.298366 4.933206 -8.204488
1.314662 3.660134 -5.804335
1.331172 1.332981 -2.838967
1.347707 -0.372448 0.194135
1.363820 -0.439345 2.026165
1.380406 -1.665457 3.019648
1.396717 2.919834 3.923902
1.413343 -1.164355 6.139774
1.429256 7.640938 2.832906
1.445648 32.087395 -2.029845
1.462400 56.305844 -8.682403
1.479054 71.624957 -10.867739
1.495284 72.534157 -8.933413
1.511851 58.872947 -3.798224
1.528207 35.198096 2.574282
1.544867 13.182651 7.349341
1.561096 -6.312227 8.551519
1.577425 -2.997793 5.116101
1.593798 -0.428448 3.391122
1.610249 -1.952802 2.009171
1.627121 -1.658515 4.365577
1.642989 -1.585952 3.781596
1.659697 -2.897026 2.942333
1.675803 -3.593052 0.075304
1.692146 -3.652984 -2.166517
1.708401 -3.677837 -3.779918
1.725042 -2.234812 -2.444833
1.741419 -0.378428 -0.606899
1.757714 1.403890 0.654815
1.774238 3.315929 1.715697
1.790742 3.629837 0.975172
1.807198 4.003866 -1.287817
1.823614 3.757932 -2.026392
1.840181 2.286169 -0.902321
1.856724 0.724339 0.882300
1.872979 0.083442 1.903847
1.889768 -1.304350 3.327249
1.905657 -1.613545 5.801553
1.922298 -2.978686 7.193265
1.939071 -3.521379 3.925954
1.954984 -2.534809 -1.673656
1.971956 0.303458 -5.678108
1.988095 2.240579 -9.643850
2.004762 1.940991 -9.240501
2.020715 2.453141 -6.697345
2.037142 1.161020 0.026435
2.053902 -1.201376 5.509327
2.070588 -2.830158 5.972095
2.086884 -1.417307 3.579336
2.103315 -0.252251 1.106106
2.119730 1.568082 -0.800822
2.136140 1.007832 -0.958873
2.152410 0.873110 -1.631787
2.169063 0.878505 0.203918
2.185338 0.016776 2.749510
2.201894 1.043018 3.753114
2.217906 2.326777 2.910405
2.234749 1.794794 1.394176
2.251107 -0.096574 -0.576048
2.267244 -1.294140 -1.120794
2.284045 -2.400222 -0.480452
2.300251 -1.912656 1.394383
2.316759 -1.579202 3.498768
2.333069 0.034262 1.974419
2.349690 0.888809 0.055812
2.365958 0.083594 -2.142626
2.382622 -0.940738 -3.483774
2.398872 -0.550831 -3.838661
2.415409 -0.444320 -2.293913
2.431773 -0.410651 -0.268057
2.448270 0.380736 1.273243
2.464722 -1.288137 1.692038
2.481197 -0.780394 1.212690
2.497594 -0.111536 0.065027
2.513992 1.774632 -0.942401
2.530308 2.257773 -2.434588
2.546880 0.184766 -2.363000
2.563322 -1.208930 -2.585586
2.579417 -0.410263 -2.289179
2.596143 0.913974 -1.560049
2.612365 0.367676 -2.236250
2.628942 1.770287 -2.544825
2.644962 1.581202 -1.685839
2.661362 0.425937 -0.017438
2.677889 -0.524829 0.029242
2.694574 0.794236 -0.260874
2.710963 4.419740 -3.369117
2.727372 7.011102 -3.677652
2.743617 9.666940 -2.499156
2.760464 5.598660 -2.188377
2.776627 0.586705 0.108589
2.792821 -4.416029 0.760110
2.809426 -7.889586 2.214112
2.825741 -8.763246 5.486000
2.842289 -8.585043 10.413863
2.858540 -5.976367 12.115381
2.874970 -2.456752 12.688579
2.891389 -0.064601 10.343759
2.907913 -0.769643 3.278019
2.924314 0.998552 -3.679678
2.940779 1.742576 -8.886561
2.957171 0.831453 -8.666163
2.973568 0.745536 -6.066270
2.990089 1.332832 -3.805014
3.006687 1.795754 -2.699262
3.022984 2.000935 -1.442596
3.039780 2.362556 -1.838718
3.056068 1.253689 -4.320967
3.072755 0.071622 -4.738191
3.088885 -1.982218 -2.625925
3.105117 -2.051922 -0.066818
3.121936 -0.714248 1.782887
3.137991 0.415820 2.406022
3.154672 1.052077 1.288448
3.170633 1.046187 1.041096
3.187652 0.278468 1.005458
3.203870 -1.663789 2.759510
3.220572 -1.934844 5.072242
3.236620 -2.014955 5.972389
3.253289 0.614378 5.787946
3.269401 1.741384 4.214278
3.286105 2.905197 0.918558
3.302334 2.985853 -1.718232
3.319039 2.351844 -3.398720
3.335070 1.755010 -4.861656
3.351266 1.052123 -5.509801
3.367624 1.163769 -5.132785
3.384294 2.251309 -3.151424
3.401095 1.271038 -0.343165
3.417442 -1.206607 1.027630
3.433967 -2.598196 2.071000
3.450067 -4.668360 2.749350
3.466869 -4.763979 2.596144
3.483131 -3.230707 2.021676
3.499712 -2.032981 2.274288
3.515900 0.023884 3.207218
3.532538 0.974329 3.639155
3.548783 0.872592 2.458163
3.565514 1.398647 0.120961
