0.000000 0.007823
0.065900 -0.016446
0.131931 0.004048
0.197478 0.006036
0.263168 0.010665
0.329180 0.018252
0.394763 0.007066
0.460615 -0.003736
0.525870 0.004414
0.591597 -0.003346
0.657173 -0.026213
0.723108 0.006038
0.789091 0.030655
0.854798 0.008764
0.920495 0.039748
0.986242 0.001565
1.051550 0.024144
1.117412 -0.037668
1.183198 0.068149
1.248872 -0.004665
1.314720 0.011057
1.380587 -0.000677
1.446270 -0.023178
1.511919 0.020196
1.577452 -0.024091
1.642941 -0.007705
1.708754 -0.007008
1.774344 0.023278
1.840053 0.011717
1.906011 -0.016605
1.971570 -0.018405
2.037595 -0.004610
2.103448 0.009083
2.169091 -0.005453
2.234757 0.003546
2.300105 -0.016244
2.365971 0.008835
2.431805 0.025775
2.497541 0.005631
2.563300 -0.023058
2.628409 -0.034720
2.694815 -0.012497
2.760124 0.007294
2.826007 -0.002027
2.891565 -0.003447
2.957076 0.034411
3.023039 0.011047
3.088943 0.022975
3.154793 -0.009634
3.220448 -0.001386
3.285931 0.025671
3.351922 -0.016357
3.417392 0.001860
3.483341 0.000060
3.549094 0.007770
3.614195 0.007348
3.680561 -0.013952
3.746174 0.000084
3.811910 -0.021118
3.877276 -0.006751
3.942828 -0.001230
4.008766 -0.002748
4.074330 0.006257
4.140009 -0.026208
4.205976 -0.005989
4.271869 -0.021708
4.337671 -0.003335
4.403321 -0.013273
4.468790 0.015972
4.534552 0.017768
4.600004 -0.012821
4.666073 0.052551
