0.000000 -0.001447
0.065315 0.014327
0.130962 -0.001489
0.196736 -0.031879
0.262489 0.039946
0.328126 -0.059207
0.393911 -0.001374
0.459602 0.006996
0.525449 0.027813
0.591110 -0.027926
0.656782 0.069252
0.722409 0.058413
0.788127 0.005226
0.853801 -0.015717
0.919531 0.029407
0.985287 -0.007009
1.051000 -0.024794
1.116734 0.083256
1.182354 0.017208
1.248133 0.008654
1.313828 0.021687
1.379659 -0.010971
1.445385 0.008618
1.510905 0.003725
1.576718 -0.028974
1.642501 -0.006494
1.708086 0.016123
1.773853 -0.026064
1.839537 -0.007503
1.905387 0.035188
1.971088 0.018417
2.036717 -0.025496
2.102450 0.006018
2.168203 -0.042178
2.233852 0.035002
2.299624 -0.000069
2.365320 -0.003578
2.431024 0.034921
2.496830 -0.011860
2.562548 -0.000070
2.628145 -0.006254
2.693877 -0.008834
2.759525 0.024282
2.825265 0.000806
2.891079 0.004039
2.956702 0.006091
3.022459 0.020233
3.088206 -0.002755
3.153910 -0.004786
3.219471 0.003886
3.285228 -0.002204
3.350971 0.000467
3.416798 0.019439
3.482430 -0.002123
3.548065 0.008065
3.613840 0.015958
3.679559 0.013697
3.745302 0.024641
3.810965 -0.070288
3.876748 -0.015189
3.942428 0.024958
4.008156 0.021769
4.073876 -0.004602
4.139494 0.004217
4.205354 -0.032655
4.270870 -0.026348
4.336734 0.018099
4.402432 -0.017010
4.468107 0.022129
4.533888 0.010741
4.599682 -0.024995
4.665286 0.002257
4.730960 0.007197
4.796646 -0.089754
