0.049378 -0.218278
0.082229 2.420088
0.477103 -4.121049
0.640793 -0.338194
0.673627 2.458420
1.084374 0.839278
1.265224 -3.267891
1.396512 -0.040089
1.462711 -3.414037
1.675798 -0.310272
1.725090 0.397437
1.955344 -0.862239
2.070146 -0.002049
2.152217 -0.266463
2.234457 -0.014112
2.316421 -0.705998
2.415124 1.307281
2.645603 0.299592
2.760107 -0.289892
2.859083 0.134786
2.974069 3.507756
3.499364 0.402022
3.680628 -0.573633
3.746194 0.137798
3.877627 0.451100
4.074353 -0.325945
4.123783 1.372997
4.403043 1.864497
4.715292 -0.071359
4.781063 -0.071359
