0.000000 -0.038437
0.065793 -0.038590
0.180796 0.147550
0.246472 0.016706
0.312205 -0.034656
0.525761 -0.088838
0.591402 0.019039
0.657110 0.107953
0.722914 -0.012169
0.788598 0.019461
0.854274 0.091992
0.920109 0.006549
0.985795 -0.012160
1.051411 0.041629
1.117168 -0.024101
1.182893 0.016627
1.248648 -0.024296
1.314326 0.081861
1.527940 0.000146
1.593703 -0.074725
1.659345 -0.030881
1.725047 0.039496
1.790799 0.013058
1.856451 -0.075205
1.922310 0.115995
1.987930 0.103760
2.053463 -0.043810
2.119297 -0.029637
2.185043 -0.046207
2.250735 -0.000438
2.316453 -0.071279
2.382119 0.059495
2.447849 0.056595
2.513562 0.016820
2.579347 -0.017576
2.644974 0.050428
2.710834 0.130165
2.776476 -0.154535
3.105105 -0.054295
3.170720 0.045338
3.236419 0.051578
3.302112 0.059370
3.367893 -0.028253
3.433623 0.013251
3.499251 -0.022209
3.565023 -0.072273
3.630677 0.008429
3.696481 0.029148
3.992191 0.136201
4.057886 -0.037245
4.123532 0.011916
4.189299 -0.047155
4.254975 -0.047093
4.320738 0.020347
4.386439 0.013519
4.452122 0.042392
4.517796 0.050206
4.583600 -0.010879
4.649394 -0.102646
4.714976 0.066527
4.780859 -0.033779
4.846488 -0.057701
4.912230 -0.063856
4.977892 -0.007468
5.043517 0.068059
