3.334884 3.701460
3.351210 3.701930
3.367660 3.702344
3.384145 3.702701
3.400635 3.703005
3.416872 3.703257
3.433552 3.703460
3.449981 3.703618
3.466190 3.703734
3.482753 3.703813
3.499150 3.703857
3.515613 3.703872
3.531988 3.703863
3.548358 3.703833
3.564900 3.703788
3.581373 3.703732
3.597798 3.703669
3.614202 3.703604
3.630646 3.703540
3.647035 3.703482
3.663519 3.703431
3.679902 3.703391
3.696396 3.703364
3.712743 3.703351
3.729237 3.703354
3.745642 3.703373
3.762050 3.703408
3.778506 3.703459
3.794938 3.703523
3.811384 3.703600
3.827771 3.703688
3.844175 3.703782
3.860671 3.703881
3.877057 3.703979
3.893431 3.704074
3.909940 3.704159
3.926371 3.704229
3.942784 3.704279
3.959079 3.704303
3.975667 3.704294
3.992050 3.704245
4.008453 3.704150
4.024843 3.704001
4.041349 3.703791
4.057669 3.703512
4.074154 3.703156
4.090608 3.702715
4.107083 3.702182
4.123357 3.701548
4.139925 3.700804
4.156333 3.699943
4.172690 3.698956
4.189091 3.697836
4.205620 3.696575
4.221945 3.695165
4.238406 3.693598
4.254913 3.691868
4.271341 3.689969
4.287732 3.687895
4.304165 3.685640
4.320614 3.683200
4.336990 3.680572
4.353531 3.677752
4.369922 3.674738
4.386284 3.671531
4.402749 3.668128
4.419071 3.664532
4.435618 3.660745
4.451945 3.656769
4.468464 3.652608
4.484858 3.648269
4.501252 3.643757
4.517755 3.639081
4.534234 3.634248
4.550586 3.629269
4.567027 3.624155
4.583437 3.618918
4.599946 3.613571
4.616390 3.608128
4.632814 3.602603
4.649202 3.597012
4.665601 3.591372
4.682124 3.585697
4.698481 3.580006
