0.000000 4.154994
0.016537 4.158248
0.033156 4.161506
0.049288 4.164769
0.065699 4.168040
0.082196 4.171324
0.098769 4.174622
0.115313 4.177938
0.131723 4.181273
0.148379 4.184632
0.164553 4.188017
0.181189 4.191429
0.197365 4.194872
0.213883 4.198347
0.230298 4.201857
0.246780 4.205403
0.263290 4.208986
0.279327 4.212608
0.296233 4.216269
0.312715 4.219969
0.329045 4.223707
0.345451 4.227483
0.361962 4.231295
0.378053 4.235140
0.394768 4.239015
0.410943 4.242917
0.427653 4.246842
0.443841 4.250784
0.460560 4.254737
0.476767 4.258696
0.493302 4.262654
0.509681 4.266602
0.526192 4.270533
0.542544 4.274439
0.559092 4.278311
0.575391 4.282140
0.591302 4.285917
0.608390 4.289633
0.624643 4.293278
0.641300 4.296843
0.657293 4.300321
0.674032 4.303700
0.690200 4.306974
0.706919 4.310133
0.723241 4.313169
0.739763 4.316075
0.755723 4.318842
0.772184 4.321464
0.788904 4.323934
0.805526 4.326245
0.821871 4.328392
0.838057 4.330368
0.854635 4.332169
0.871207 4.333790
0.887474 4.335226
0.903666 4.336473
0.920380 4.337527
0.936712 4.338385
0.953146 4.339045
0.969508 4.339503
0.986042 4.339757
1.002417 4.339805
1.018812 4.339647
1.035304 4.339280
1.051522 4.338705
1.067776 4.337920
1.084318 4.336927
1.100755 4.335727
1.117259 4.334320
1.133621 4.332708
1.150001 4.330894
1.166446 4.328880
1.182856 4.326671
1.199366 4.324269
1.215889 4.321681
1.232427 4.318910
1.248517 4.315964
1.265395 4.312848
1.281723 4.309568
1.297708 4.306134
1.314285 4.302552
1.331199 4.298832
1.347307 4.294983
1.364114 4.291013
1.380407 4.286934
1.396813 4.282756
1.413170 4.278489
1.429765 4.274146
1.446022 4.269737
1.462575 4.265276
1.478986 4.260773
1.495083 4.256243
1.511873 4.251697
1.528127 4.247148
1.544795 4.242610
1.560989 4.238094
1.577542 4.233615
1.593794 4.229185
1.610241 4.224816
1.626739 4.220520
1.643072 4.216309
1.659539 4.212194
1.675935 4.208187
1.692432 4.204297
1.708963 4.200535
1.725349 4.196909
1.741939 4.193428
1.758060 4.190100
1.774791 4.186932
1.791085 4.183929
1.807448 4.181097
1.823782 4.178441
1.840478 4.175964
1.856799 4.173668
1.873427 4.171557
1.889737 4.169629
1.906030 4.167886
1.922621 4.166327
1.938797 4.164950
1.955313 4.163752
1.971727 4.162731
1.988314 4.161881
2.004644 4.161198
2.021226 4.160677
2.037412 4.160312
2.053850 4.160095
2.070278 4.160019
2.086647 4.160076
2.102917 4.160258
2.119669 4.160557
2.136074 4.160962
2.152672 4.161465
2.168603 4.162057
2.185175 4.162726
2.201484 4.163463
2.217837 4.164258
2.234255 4.165100
2.250760 4.165980
2.267104 4.166887
2.283590 4.167812
2.300135 4.168743
2.316425 4.169672
2.332962 4.170589
2.349251 4.171484
2.365985 4.172350
2.382391 4.173177
2.398539 4.173957
2.415322 4.174683
2.431846 4.175348
2.448221 4.175945
2.464839 4.176469
2.481123 4.176913
2.497601 4.177274
2.513737 4.177546
2.530188 4.177726
2.546884 4.177812
2.562771 4.177800
2.579775 4.177689
2.595971 4.177476
2.612284 4.177162
2.628765 4.176745
2.645439 4.176226
2.661695 4.175605
2.678287 4.174882
2.694599 4.174059
2.710988 4.173138
2.727465 4.172119
2.744126 4.171005
2.760270 4.169798
2.776841 4.168500
2.793269 4.167113
2.809455 4.165641
2.826220 4.164085
2.842316 4.162448
2.859018 4.160732
2.875287 4.158941
2.891963 4.157077
2.908113 4.155143
2.924752 4.153140
2.940953 4.151071
2.957643 4.148939
2.973826 4.146745
2.990382 4.144493
3.006796 4.142184
3.023431 4.139820
3.039633 4.137404
3.236684 4.134936
3.253033 4.132420
3.466437 4.129856
3.482991 4.127247
3.499397 4.124593
3.516076 4.121897
3.532359 4.119160
3.549034 4.116385
3.565278 4.113572
3.581915 4.110725
3.598060 4.107846
3.614670 4.104938
3.631058 4.102005
3.647151 4.099050
3.663864 4.096077
3.680397 4.093090
3.696914 4.090096
3.713400 4.087099
3.729661 4.084105
3.745965 4.081121
3.762520 4.078153
3.778529 4.075208
3.795364 4.072293
3.811643 4.069417
3.827984 4.066587
3.844551 4.063812
3.861185 4.061100
3.877373 4.058460
3.894041 4.055901
3.910230 4.053432
3.926623 4.051062
3.943218 4.048801
3.959738 4.046658
3.976175 4.044643
3.992545 4.042764
4.008999 4.041030
4.025464 4.039451
4.041842 4.038035
4.057936 4.036791
4.074746 4.035726
4.090856 4.034848
4.107668 4.034165
4.123767 4.033683
4.140352 4.033408
4.156385 4.033348
4.173332 4.033505
4.189486 4.033887
4.205749 4.034495
4.222523 4.035334
4.239022 4.036407
4.255317 4.037714
4.271649 4.039259
4.288291 4.041040
4.304744 4.043059
4.321080 4.045313
4.337205 4.047801
4.353871 4.050522
4.370211 4.053470
4.386343 4.056643
4.403155 4.060036
4.419698 4.063643
4.435473 4.067458
4.452597 4.071475
4.468699 4.075684
4.484858 4.080079
4.501384 4.084650
4.517802 4.089388
4.534045 4.094282
4.550687 4.099322
4.567183 4.104495
4.583531 4.109791
4.600011 4.115197
4.616375 4.120700
4.632998 4.126288
4.649412 4.131945
4.666006 4.137660
4.682392 4.143418
4.699036 4.149204
4.715223 4.155004
