0.000000 -0.019158
0.065217 -0.041206
0.130994 0.013919
0.197214 0.036332
0.262502 -0.064291
0.328275 -0.107352
0.394076 0.018051
0.459853 0.018306
0.525689 0.023099
0.591434 -0.003786
0.657066 -0.044160
0.722483 0.014958
0.788388 -0.009411
0.854177 0.014082
0.919582 0.068396
0.985646 -0.039541
1.050946 -0.013842
1.116616 -0.008119
1.182221 -0.014551
1.248386 0.007843
1.313894 0.003379
1.379675 0.003337
1.445316 -0.005209
1.511200 0.050258
1.577115 0.011937
1.642606 0.003279
1.707935 0.007046
1.774326 -0.005015
1.839930 -0.004062
1.905481 -0.003155
1.971130 -0.010788
2.036938 -0.004078
2.102751 0.007680
2.168503 -0.015143
2.234283 -0.002636
2.299583 -0.001214
2.365103 0.013192
2.430998 -0.003486
2.496969 -0.016917
2.562854 -0.010378
2.628560 -0.004979
2.694229 0.009231
2.759940 -0.002543
2.825141 0.007550
2.891160 -0.013245
2.956962 -0.003753
3.022415 -0.012437
3.088441 0.022276
3.154158 0.010444
3.219858 -0.005639
3.285481 0.016542
3.350872 -0.014691
3.416534 -0.011181
3.482260 0.000799
3.548041 0.001723
3.614027 -0.002574
3.679983 0.012970
3.745676 0.010935
3.811350 0.014959
3.876793 -0.010455
3.942561 0.011527
4.008293 -0.002303
4.074027 -0.013154
4.139920 0.023050
4.205658 -0.019717
4.271373 -0.015209
4.337077 0.006920
4.402601 -0.004568
4.468500 0.017385
4.534013 -0.017753
4.599552 -0.013176
4.665133 0.012444
4.731140 0.033677
