1.215842 1758.725760 854.690400
1.231998 1726.659840 892.501200
1.248522 1713.678720 915.980400
1.264909 1698.666240 943.758000
1.281206 1696.753920 923.540400
1.297753 1681.678080 976.190400
1.314258 1696.366080 949.082400
1.330675 1631.813760 900.493200
1.347090 1411.559040 387.882000
1.363604 1424.810880 337.726800
1.380138 900.167040 0.000000
1.396498 940.980480 0.000000
1.413018 938.757120 0.000000
1.429529 944.221440 0.000000
1.446293 968.002560 0.000000
1.462329 967.031040 0.000000
1.478870 973.868160 0.000000
1.495197 978.856320 0.000000
1.511824 979.073280 0.000000
1.528027 967.895040 0.000000
1.544698 983.867520 0.000000
1.560962 985.422720 0.000000
1.577544 987.475200 0.000000
1.593853 995.230080 0.000000
1.610216 995.262720 0.000000
1.626476 951.997440 0.000000
1.643237 979.320960 0.000000
1.659647 977.905920 0.000000
1.675798 947.406720 0.000000
1.692523 936.877440 0.000000
1.708595 938.691840 0.000000
1.725353 977.982720 0.000000
1.741554 978.188160 0.000000
1.758265 978.046080 0.000000
1.774509 958.456320 0.000000
1.791250 988.878720 0.000000
1.807301 987.431040 0.000000
1.823885 983.489280 0.000000
1.840260 999.279360 0.000000
1.856852 999.269760 0.000000
1.873116 953.898240 0.000000
1.889673 942.731520 0.000000
1.905976 943.941120 0.000000
1.922361 932.330880 0.000000
1.938915 961.134720 0.000000
1.955419 961.111680 0.000000
1.971794 924.036480 0.000000
1.987718 987.269760 0.000000
2.004798 989.397120 0.000000
2.020851 991.125120 0.000000
2.037565 931.282560 0.000000
2.053780 928.961280 0.000000
2.070482 928.389120 0.000000
2.086679 955.918080 0.000000
2.103249 956.350080 0.000000
2.119457 960.810240 0.000000
2.136129 964.903680 0.000000
2.152319 964.903680 0.000000
2.169118 936.314880 0.000000
2.185247 948.648960 0.000000
2.201847 948.216960 0.000000
2.218037 976.728960 0.000000
2.234194 974.396160 0.000000
2.250833 973.111680 0.000000
2.267074 963.250560 0.000000
2.283802 972.971520 0.000000
2.300402 975.000960 0.000000
2.316190 950.657280 0.000000
2.332933 965.324160 0.000000
2.349116 965.270400 0.000000
2.365550 938.021760 0.000000
2.382089 932.417280 0.000000
2.398343 932.417280 0.000000
2.414928 968.705280 0.000000
2.431355 989.030400 0.000000
2.447779 989.030400 0.000000
2.464199 932.524800 0.000000
2.480632 965.821440 0.000000
2.496908 967.246080 0.000000
2.513459 972.170880 0.000000
2.530153 931.326720 0.000000
2.546327 927.815040 0.000000
2.563056 955.841280 0.000000
2.579514 954.049920 0.000000
2.595986 957.914880 0.000000
2.612393 960.821760 0.000000
2.628696 957.655680 0.000000
2.645327 953.790720 0.000000
2.661426 969.504000 0.000000
2.678194 952.202880 0.000000
2.694560 954.395520 0.000000
2.711217 910.320000 0.000000
2.727285 902.814720 0.000000
2.743983 900.783360 0.000000
2.760226 930.192000 0.000000
2.776514 924.251520 0.000000
2.792760 924.251520 0.000000
2.809646 940.581120 0.000000
2.825491 929.479680 0.000000
2.842544 930.094080 0.000000
2.858775 900.124800 0.000000
2.875047 905.233920 0.000000
2.891587 905.233920 0.000000
2.908224 924.823680 0.000000
2.924583 890.415360 0.000000
2.941097 891.300480 0.000000
2.957452 915.202560 0.000000
2.973897 937.320960 0.000000
2.990042 936.746880 0.000000
3.006741 921.454080 0.000000
3.023015 920.893440 0.000000
3.039624 919.111680 0.000000
3.055948 911.809920 0.000000
3.072531 909.208320 0.000000
3.088912 912.372480 0.000000
3.105175 963.759360 0.000000
3.121768 952.181760 0.000000
3.138042 950.797440 0.000000
3.154588 946.932480 0.000000
3.170895 956.382720 0.000000
3.187423 955.054080 0.000000
3.203697 944.513280 0.000000
3.220409 951.262080 0.000000
3.236678 953.639040 0.000000
3.253219 988.285440 0.000000
3.269466 941.293440 0.000000
3.285905 940.732800 0.000000
3.302372 963.757440 0.000000
3.319063 967.019520 0.000000
3.335288 965.973120 0.000000
3.351802 963.217920 0.000000
3.367993 955.107840 0.000000
3.384348 955.464960 0.000000
3.400909 928.907520 0.000000
3.417203 980.628480 0.000000
3.433497 982.216320 0.000000
3.450046 949.643520 0.000000
3.466902 935.850240 0.000000
3.482678 933.313920 0.000000
3.499638 946.748160 0.000000
3.515695 933.022080 0.000000
3.531911 934.122240 0.000000
3.548480 951.467520 0.000000
3.564897 981.287040 0.000000
3.581159 981.373440 0.000000
3.597762 970.961280 0.000000
3.614126 933.486720 0.000000
3.630660 934.813440 0.000000
3.647112 919.046400 0.000000
3.663395 933.486720 0.000000
3.680168 929.166720 0.000000
3.696536 974.753280 0.000000
3.713177 934.955520 0.000000
3.729419 938.119680 0.000000
3.745983 949.125120 0.000000
3.762238 950.799360 0.000000
3.778768 950.355840 0.000000
3.795203 930.147840 0.000000
3.811347 940.202880 0.000000
3.827980 940.202880 0.000000
3.844601 944.534400 0.000000
3.860872 918.840960 0.000000
3.877513 919.716480 0.000000
3.893777 956.770560 0.000000
3.910396 950.398080 0.000000
3.926651 948.291840 0.000000
3.943277 934.327680 0.000000
3.959644 955.495680 0.000000
3.975814 956.252160 0.000000
3.992534 960.756480 0.000000
4.008599 933.302400 0.000000
4.025341 932.718720 0.000000
4.041259 960.766080 0.000000
4.058121 950.442240 0.000000
4.074447 950.442240 0.000000
4.090547 920.309760 0.000000
4.107238 917.059200 0.000000
4.123839 917.836800 0.000000
4.140088 931.509120 0.000000
4.156791 903.029760 0.000000
4.172992 902.112000 0.000000
4.189707 925.731840 0.000000
4.205838 911.809920 0.000000
4.222290 909.715200 0.000000
4.238839 895.643520 0.000000
4.255327 931.693440 0.000000
4.271750 934.091520 0.000000
4.288164 907.134720 0.000000
4.304621 960.961920 0.000000
4.320758 960.929280 0.000000
4.337470 934.586880 0.000000
4.353646 945.365760 0.000000
4.370270 945.365760 0.000000
4.386506 981.221760 0.000000
4.403153 966.923520 0.000000
4.419383 966.923520 0.000000
4.436033 974.655360 0.000000
4.452277 975.778560 0.000000
4.469019 974.039040 0.000000
4.485269 943.854720 0.000000
4.501702 950.507520 0.000000
4.517908 951.792000 0.000000
4.534146 979.904640 0.000000
4.550497 985.184640 0.000000
4.566900 985.088640 0.000000
4.583441 985.217280 0.000000
4.599801 995.930880 0.000000
4.616211 994.452480 0.000000
