0.000000 2.405004
0.016117 2.414195
0.032664 2.423408
0.049018 2.432668
0.065572 2.441996
0.081982 2.451415
0.098383 2.460947
0.114685 2.470613
0.131354 2.480432
0.147927 2.490425
0.164168 2.500607
0.180772 2.510998
0.197338 2.521611
0.213790 2.532460
0.230318 2.543559
0.246405 2.554916
0.263092 2.566541
0.279334 2.578441
0.295814 2.590619
0.312119 2.603079
0.328727 2.615821
0.345037 2.628843
0.361653 2.642141
0.377743 2.655709
0.394543 2.669537
0.410872 2.683614
0.426973 2.697928
0.443698 2.712462
0.460308 2.727199
0.476642 2.742118
0.492734 2.757197
0.509549 2.772413
0.525693 2.787740
0.542333 2.803150
0.558566 2.818616
0.575162 2.834107
0.591554 2.849592
0.608028 2.865042
0.624368 2.880423
0.640694 2.895705
0.657350 2.910856
0.673507 2.925844
0.690192 2.940639
0.706472 2.955213
0.723159 2.969536
0.739385 2.983581
0.755990 2.997324
0.772182 3.010740
0.788780 3.023806
0.805055 3.036503
0.821730 3.048811
0.837901 3.060715
0.854507 3.072199
0.870780 3.083250
0.886806 3.093859
0.903313 3.104016
0.920176 3.113714
0.936724 3.122949
0.952906 3.131717
0.969428 3.140016
0.985767 3.147847
1.002239 3.155211
1.018460 3.162111
1.035071 3.168552
1.051560 3.174538
1.068172 3.180076
1.084219 3.185173
1.100381 3.189839
1.117070 3.194081
1.133272 3.197908
1.149650 3.201332
1.166147 3.204362
1.182572 3.207009
1.198882 3.209282
1.215534 3.211192
1.231987 3.212749
1.248374 3.213964
1.264759 3.214845
1.281543 3.215403
1.297775 3.215644
1.314365 3.215578
1.330919 3.215211
1.347456 3.214549
1.363776 3.213600
1.380071 3.212367
1.396502 3.210856
1.412990 3.209070
1.429526 3.207014
1.445906 3.204690
1.462332 3.202102
1.478823 3.199253
1.495089 3.196147
1.511429 3.192788
1.527635 3.189180
1.544432 3.185328
1.560644 3.181237
1.577246 3.176914
1.593594 3.172368
1.610287 3.167605
1.626455 3.162637
1.643032 3.157474
1.659239 3.152129
1.675983 3.146617
1.692200 3.140953
1.708543 3.135154
1.725123 3.129238
1.741134 3.123228
1.758015 3.117142
1.774494 3.111005
1.790874 3.104841
1.807368 3.098674
1.823777 3.092532
1.839965 3.086440
1.856602 3.080427
1.872929 3.074521
1.889344 3.068750
1.905879 3.063143
1.922137 3.057727
1.938780 3.052531
1.955060 3.047581
1.971426 3.042904
1.987972 3.038523
2.004214 3.034462
2.020925 3.030743
2.037306 3.027385
2.053861 3.024405
2.070050 3.021818
2.086542 3.019638
2.102915 3.017876
2.119518 3.016541
2.135679 3.015637
2.152221 3.015170
2.168577 3.015141
2.185030 3.015550
2.201352 3.016393
2.218072 3.017665
2.234301 3.019358
2.250908 3.021463
2.266983 3.023968
2.283410 3.026858
2.299781 3.030116
2.316168 3.033725
2.332632 3.037664
2.348960 3.041910
2.365422 3.046440
2.381968 3.051227
2.398355 3.056246
2.414715 3.061466
2.431454 3.066859
2.447642 3.072394
2.463959 3.078041
2.480737 3.083766
2.497307 3.089538
2.513572 3.095325
2.530297 3.101095
2.546481 3.106815
2.562593 3.112454
2.579400 3.117982
2.595610 3.123367
2.612264 3.128582
2.628879 3.133599
2.645124 3.138392
2.661394 3.142935
2.678061 3.147207
2.694332 3.151186
2.710655 3.154853
2.727083 3.158192
2.743697 3.161187
2.760293 3.163827
2.776409 3.166101
2.793019 3.168001
2.809358 3.169522
2.825956 3.170659
2.842095 3.171411
2.858549 3.171780
2.875078 3.171767
2.891430 3.171377
2.907876 3.170618
2.924545 3.169499
2.940803 3.168028
2.957206 3.166220
2.973632 3.164087
2.990232 3.161646
3.006664 3.158915
3.022667 3.155911
3.039559 3.152654
3.055538 3.149168
3.072322 3.145473
3.088817 3.141594
3.105164 3.137556
3.121456 3.133384
3.138073 3.129105
3.154316 3.124746
3.170858 3.120336
3.187302 3.115903
3.203515 3.111475
3.220207 3.107084
3.236541 3.102759
3.253050 3.098530
3.269291 3.094428
3.285750 3.090482
3.302265 3.086722
3.318801 3.083177
3.334915 3.079874
3.351050 3.076839
3.368125 3.074099
3.384148 3.071676
3.400307 3.069591
3.417065 3.067863
3.433496 3.066509
3.449713 3.065543
3.466174 3.064977
3.482591 3.064821
3.499068 3.065080
3.515470 3.065758
3.531828 3.066855
3.548293 3.068372
3.564833 3.070302
3.581579 3.072638
3.597571 3.075372
3.614237 3.078491
3.630518 3.081980
3.647324 3.085824
3.663668 3.090002
3.679732 3.094495
3.696480 3.099279
3.712954 3.104330
3.729281 3.109622
3.745603 3.115128
3.762149 3.120819
3.778818 3.126666
3.795023 3.132639
3.811628 3.138708
3.827995 3.144844
3.844484 3.151015
3.860817 3.157194
3.877337 3.163351
3.893790 3.169458
3.909805 3.175490
3.926613 3.181420
3.942846 3.187225
3.959504 3.192883
3.975715 3.198372
3.992216 3.203673
4.008534 3.208770
4.025161 3.213647
4.041152 3.218291
4.057559 3.222691
4.074488 3.226837
4.090923 3.230724
4.106924 3.234345
4.123252 3.237699
4.140052 3.240784
4.156592 3.243602
4.172903 3.246156
4.189324 3.248451
4.205969 3.250494
4.222160 3.252294
4.238807 3.253860
4.254826 3.255206
4.271418 3.256344
4.287896 3.257289
4.304384 3.258056
4.320664 3.258663
4.337214 3.259127
4.353586 3.259468
4.370204 3.259705
4.386524 3.259857
4.403080 3.259945
4.419311 3.259991
4.435830 3.260016
