0.000000 1.000000
0.032879 1.000000
0.065764 1.000000
0.098323 1.000000
0.131530 1.000000
0.163974 1.000000
0.196821 1.000000
0.229611 1.000000
0.262459 1.000000
0.295305 1.000000
0.328241 1.000000
0.361083 1.000000
0.393915 1.000000
0.426647 1.000000
0.459626 1.000000
0.492434 1.000000
0.525299 1.000000
0.558172 1.000000
0.590994 1.000000
0.623848 1.000000
0.656677 1.000000
0.689613 1.000000
0.722610 1.000000
0.755236 1.000000
0.788105 1.000000
0.820980 1.000000
0.854077 1.000000
0.886756 1.000000
0.919649 1.000000
0.952419 1.000000
0.985302 1.000000
1.018421 1.000000
1.051058 1.000000
1.083829 1.000000
1.116779 1.000000
1.149585 1.000000
1.182414 1.000000
1.215200 1.000000
1.248282 1.000000
1.281067 1.000000
1.313815 1.000000
1.346888 1.000000
1.856164 1.000000
1.888734 1.000000
1.921721 1.000000
1.954577 1.000000
1.987835 1.000000
2.020714 1.000000
2.053592 1.000000
2.086657 1.000000
2.119413 1.000000
2.152301 1.000000
2.184680 1.000000
2.217906 1.000000
2.250302 1.000000
2.283551 1.000000
2.316599 1.000000
2.513467 1.000000
2.546418 1.000000
2.579109 1.000000
2.612431 1.000000
2.644562 1.000000
2.677457 1.000000
2.710942 1.000000
2.743696 1.000000
2.776118 1.000000
2.808963 1.000000
2.841731 1.000000
2.874582 1.000000
2.907516 1.000000
2.940469 1.000000
2.973116 1.000000
3.006041 1.000000
3.038801 1.000000
3.071796 1.000000
3.104545 1.000000
3.137434 1.000000
3.170303 1.000000
3.203555 1.000000
3.236149 1.000000
3.268759 1.000000
3.301615 1.000000
3.334523 1.000000
3.367462 1.000000
3.400274 1.000000
3.433095 1.000000
3.466072 1.000000
3.498825 1.000000
3.531686 1.000000
3.564600 1.000000
3.597436 1.000000
3.630315 1.000000
3.663173 1.000000
3.696161 1.000000
3.728786 1.000000
3.761798 1.000000
3.794489 1.000000
3.827620 1.000000
3.860233 1.000000
