0.000000 4.749999
0.016345 4.731262
0.032759 4.712562
0.049180 4.693935
0.065627 4.675419
0.082089 4.657049
0.098559 4.638862
0.115019 4.620895
0.131455 4.603183
0.147728 4.585761
0.164248 4.568665
0.180717 4.551929
0.197155 4.535586
0.213529 4.519670
0.229975 4.504212
0.246332 4.489245
0.262863 4.474796
0.279284 4.460896
0.295635 4.447571
0.312007 4.434846
0.328484 4.422745
0.344958 4.411290
0.361371 4.400500
0.377712 4.390391
0.394209 4.380980
0.410550 4.372277
0.427148 4.364292
0.443503 4.357033
0.459977 4.350504
0.476399 4.344705
0.492793 4.339636
0.509284 4.335294
0.525657 4.331671
0.542009 4.328757
0.558466 4.326542
0.574888 4.325010
0.591392 4.324143
0.608023 4.323923
0.624200 4.324327
0.640635 4.325330
0.657096 4.326907
0.673617 4.329028
0.689932 4.331664
0.706346 4.334783
0.722795 4.338350
0.739253 4.342333
0.755651 4.346695
0.772243 4.351400
0.788533 4.356410
0.804997 4.361688
0.821261 4.367195
0.837709 4.372893
0.854274 4.378743
0.870601 4.384708
0.887040 4.390748
0.903469 4.396826
0.919944 4.402904
0.936377 4.408947
0.952690 4.414917
1.264954 4.420779
1.281330 4.426501
1.297710 4.432048
1.314205 4.437390
1.330749 4.442496
1.347106 4.447338
1.363522 4.451890
1.379930 4.456125
1.396374 4.460023
1.412873 4.463560
1.429257 4.466720
1.445689 4.469485
1.462036 4.471841
1.478504 4.473777
1.495005 4.475282
1.511317 4.476350
1.527832 4.476976
1.544273 4.477156
1.560662 4.476890
1.577146 4.476181
1.593517 4.475032
1.609933 4.473448
1.626394 4.471439
1.642792 4.469012
1.659220 4.466181
1.675695 4.462957
1.692118 4.459356
1.708507 4.455393
1.724893 4.451085
1.741430 4.446451
1.757784 4.441511
1.774205 4.436284
1.790595 4.430793
1.807071 4.425059
1.823630 4.419104
1.839830 4.412953
1.856233 4.406629
1.872636 4.400156
1.889133 4.393558
1.905508 4.386859
1.921881 4.380083
1.938562 4.373255
1.954825 4.366398
1.971261 4.359536
1.987765 4.352693
2.004183 4.345890
2.020621 4.339150
2.037033 4.332495
2.053517 4.325944
2.069923 4.319519
2.086378 4.313238
2.102731 4.307120
2.119136 4.301181
2.135626 4.295439
2.152066 4.289909
2.168469 4.284606
2.184888 4.279542
2.201400 4.274732
2.217780 4.270185
2.234228 4.265914
2.250630 4.261928
2.266963 4.258236
2.283507 4.254846
2.299976 4.251765
2.316369 4.249000
2.332751 4.246556
2.349288 4.244438
2.365701 4.242650
2.382069 4.241194
2.398449 4.240074
2.414940 4.239291
2.431364 4.238847
2.447804 4.238740
2.464253 4.238973
2.480683 4.239542
2.497143 4.240448
2.513507 4.241687
2.529973 4.243259
2.546359 4.245159
2.562851 4.247384
2.579249 4.249931
2.595668 4.252794
2.611989 4.255969
2.628524 4.259451
2.644929 4.263235
2.661409 4.267314
2.677870 4.271682
2.694199 4.276332
2.710617 4.281258
2.727029 4.286452
2.743436 4.291906
2.759923 4.297613
2.776371 4.303563
2.792809 4.309750
2.809185 4.316163
2.825640 4.322794
2.842082 4.329634
2.858561 4.336673
2.874919 4.343902
2.891398 4.351310
2.907867 4.358888
2.924241 4.366626
2.940660 4.374514
2.957026 4.382540
2.973568 4.390696
2.989945 4.398969
3.006318 4.407349
3.022718 4.415826
3.039139 4.424387
3.055522 4.433023
3.072133 4.441720
3.088431 4.450469
3.104943 4.459255
3.121347 4.468067
3.137618 4.476893
3.154037 4.485720
3.170582 4.494534
3.187097 4.503322
3.203374 4.512070
3.219885 4.520764
3.236365 4.529390
3.252791 4.537932
3.269248 4.546376
3.285619 4.554707
3.302057 4.562908
3.318536 4.570963
3.334953 4.578856
3.351414 4.586571
3.367806 4.594090
3.384252 4.601397
3.400622 4.608473
3.417080 4.615300
3.433512 4.621862
3.449951 4.628139
3.466303 4.634112
3.482808 4.639765
3.499150 4.645078
3.515648 4.650031
3.532085 4.654608
3.548400 4.658789
3.564915 4.662556
3.581336 4.665891
3.597736 4.668776
3.614243 4.671194
3.630670 4.673129
3.647079 4.674564
3.663515 4.675484
3.679941 4.675876
3.696411 4.675724
3.712776 4.675018
3.729240 4.673745
3.745538 4.671894
3.761962 4.669457
3.778482 4.666426
4.369930 4.662793
4.386369 4.658553
4.402859 4.653702
4.419139 4.648238
4.435681 4.642160
4.452125 4.635471
4.468423 4.628173
4.484835 4.620273
4.501304 4.611778
4.517716 4.602699
4.534207 4.593050
4.550636 4.582844
4.567103 4.572101
4.583451 4.560839
4.599931 4.549082
4.616327 4.536854
4.632848 4.524183
4.649216 4.511096
4.665703 4.497626
4.682101 4.483804
4.698400 4.469667
4.714920 4.455248
4.731268 4.440587
4.747831 4.425722
4.764221 4.410693
4.780654 4.395539
4.797023 4.380303
4.813518 4.365025
